出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","1","8255","朋程","893109.00","610108.00","--","--","283001.00","--","--","283001.00","125389.00","--","157612.00","-7981.00","149631.00","33580.00","116051.00","--","--","116051.00","283221.00","--","399272.00","122378.00","--","-6327.00","405599.00","--","-6327.00","1.63"
"114/10/29","107","1","8277","商丞","149553.00","134796.00","--","--","14757.00","--","--","14757.00","-10377.00","--","25134.00","-2072.00","23062.00","2367.00","20695.00","--","--","20695.00","-1217.00","--","19478.00","20721.00","--","-26.00","19504.00","--","-26.00","0.23"
"114/10/29","107","1","8279","生展","192824.00","132831.00","--","--","59993.00","--","--","59993.00","45418.00","--","14575.00","2529.00","17104.00","2221.00","14883.00","--","--","14883.00","197.00","--","15080.00","14883.00","--","--","15080.00","--","--","0.71"
"114/10/29","107","1","8289","泰藝","349263.00","294120.00","--","--","55143.00","--","--","55143.00","84388.00","--","-29245.00","-3857.00","-33102.00","5000.00","-38102.00","--","--","-38102.00","7720.00","--","-30382.00","-38102.00","--","0.00","-30382.00","--","0.00","-0.51"
"114/10/29","107","1","8291","尚茂","196137.00","177267.00","--","--","18870.00","--","--","18870.00","18570.00","--","300.00","-2107.00","-1807.00","0.00","-1807.00","0.00","--","-1807.00","0.00","--","-1807.00","--","--","--","--","--","--","-0.02"
"114/10/29","107","1","8299","群聯","9299553.00","7486137.00","--","--","1813416.00","--","--","1813416.00","772580.00","--","1040836.00","-68096.00","972740.00","90436.00","882304.00","--","--","882304.00","44862.00","--","927166.00","882304.00","--","0.00","927166.00","--","0.00","4.48"
"114/10/29","107","1","8342","益張","351470.00","299460.00","--","--","52010.00","--","--","52010.00","32110.00","--","19900.00","-14530.00","5370.00","315.00","5055.00","--","--","5055.00","-2668.00","--","2387.00","4442.00","--","613.00","1862.00","--","525.00","0.13"
"114/10/29","107","1","8349","�矬ㄟ篕�","2659776.00","2038154.00","--","--","621622.00","--","--","621622.00","383948.00","-1146.00","236528.00","34403.00","270931.00","65503.00","205428.00","--","--","205428.00","121140.00","--","326568.00","153425.00","--","52003.00","221974.00","--","104594.00","1.35"
"114/10/29","107","1","8354","冠好","194281.00","156710.00","--","--","37571.00","--","--","37571.00","26405.00","--","11166.00","-12978.00","-1812.00","-3355.00","1543.00","--","--","1543.00","-7415.00","--","-5872.00","1543.00","--","--","-5872.00","--","--","0.02"
"114/10/29","107","1","8358","金居","1661763.00","1337167.00","--","--","324596.00","--","--","324596.00","63598.00","--","260998.00","-11794.00","249204.00","48233.00","200971.00","--","--","200971.00","947.00","--","201918.00","202394.00","--","-1423.00","203341.00","--","-1423.00","0.80"
"114/10/29","107","1","8383","千附","722235.00","514257.00","--","--","207978.00","--","--","207978.00","88791.00","--","119187.00","-14082.00","105105.00","8050.00","97055.00","--","--","97055.00","2576.00","--","99631.00","97055.00","--","--","99631.00","--","--","0.82"
"114/10/29","107","1","8390","金益鼎","990868.00","930384.00","--","--","60484.00","--","--","60484.00","50777.00","--","9707.00","49229.00","58936.00","11875.00","47061.00","--","--","47061.00","-4215.00","--","42846.00","49089.00","--","-2028.00","43839.00","--","-993.00","0.51"
"114/10/29","107","1","8401","白紗科","322275.00","251186.00","--","--","71089.00","--","--","71089.00","64933.00","--","6156.00","-613.00","5543.00","568.00","4975.00","--","--","4975.00","1926.00","--","6901.00","4975.00","--","--","6901.00","--","--","0.08"
"114/10/29","107","1","8403","盛弘","664668.00","571300.00","--","--","93368.00","--","--","93368.00","85267.00","-23.00","8078.00","5009.00","13087.00","3324.00","9763.00","--","--","9763.00","-48379.00","--","-38616.00","13745.00","--","-3982.00","-29747.00","--","-8869.00","0.17"
"114/10/29","107","1","8409","商之器","37937.00","11317.00","--","--","26620.00","--","--","26620.00","42072.00","--","-15452.00","5479.00","-9973.00","-2028.00","-7945.00","--","--","-7945.00","539.00","--","-7406.00","-7945.00","0.00","0.00","-7406.00","0.00","0.00","-0.28"
"114/10/29","107","1","8410","森田","202012.00","137910.00","--","--","64102.00","--","--","64102.00","49682.00","--","14420.00","-18061.00","-3641.00","-2871.00","-770.00","--","--","-770.00","171.00","--","-599.00","--","--","--","--","--","--","-0.02"
"114/10/29","107","1","8415","大國鋼","3905530.00","2719615.00","--","--","1185915.00","--","--","1185915.00","743250.00","--","442665.00","-100410.00","342255.00","82126.00","260129.00","--","--","260129.00","-193200.00","--","66929.00","260129.00","0.00","0.00","66929.00","0.00","0.00","0.43"
"114/10/29","107","1","8416","實威","280623.00","130897.00","--","--","149726.00","--","--","149726.00","80345.00","--","69381.00","10308.00","79689.00","16001.00","63688.00","--","--","63688.00","707.00","--","64395.00","63688.00","--","--","64395.00","--","--","2.48"
"114/10/29","107","1","8421","旭源","312605.00","236222.00","--","--","76383.00","496.00","--","75887.00","48639.00","--","27248.00","-22098.00","5150.00","-913.00","6063.00","--","--","6063.00","-18320.00","--","-12257.00","1108.00","--","4955.00","-11613.00","--","-644.00","0.02"
"114/10/29","107","1","8423","保綠-KY","86233.00","58496.00","0.00","--","27737.00","0.00","--","27737.00","10299.00","--","17438.00","-2451.00","14987.00","1090.00","13897.00","--","--","13897.00","4364.00","--","18261.00","13897.00","--","0.00","18261.00","--","0.00","0.69"
"114/10/29","107","1","8424","惠普","238871.00","171954.00","--","--","66917.00","--","--","66917.00","18191.00","--","48726.00","1791.00","50517.00","10229.00","40288.00","--","--","40288.00","--","--","40288.00","40288.00","--","--","40288.00","--","--","1.12"
"114/10/29","107","1","8426","紅木-KY","188991.00","162613.00","--","--","26378.00","--","--","26378.00","84049.00","--","-57671.00","3447.00","-54224.00","6129.00","-60353.00","0.00","--","-60353.00","16312.00","--","-44041.00","-60353.00","--","--","-44041.00","--","--","-1.20"
"114/10/29","107","1","8431","匯鑽科","248982.00","217661.00","--","--","31321.00","--","--","31321.00","27619.00","--","3702.00","-3965.00","-263.00","-2504.00","2241.00","--","--","2241.00","8234.00","--","10475.00","3417.00","--","-1176.00","9563.00","--","912.00","0.08"
"114/10/29","107","1","8432","東生華","149074.00","43945.00","--","--","105129.00","0.00","0.00","105129.00","64116.00","0.00","41013.00","367.00","41380.00","8271.00","33109.00","--","--","33109.00","59940.00","--","93049.00","--","--","--","--","--","--","0.86"
"114/10/29","107","1","8433","弘帆","699132.00","543538.00","--","--","155594.00","--","--","155594.00","89620.00","--","65974.00","-20698.00","45276.00","2736.00","42540.00","--","--","42540.00","10007.00","--","52547.00","38365.00","--","4175.00","48527.00","--","4020.00","0.74"
"114/10/29","107","1","8435","鉅邁","174611.00","85681.00","--","--","88930.00","--","--","88930.00","59014.00","--","29916.00","1843.00","31759.00","13144.00","18615.00","--","--","18615.00","4520.00","--","23135.00","18615.00","--","--","23135.00","--","--","0.59"
"114/10/29","107","1","8436","大江","1275301.00","740115.00","--","--","535186.00","--","--","535186.00","274541.00","--","260645.00","8445.00","269090.00","41289.00","227801.00","--","--","227801.00","32420.00","--","260221.00","223558.00","--","4243.00","256030.00","--","4191.00","2.57"
"114/10/29","107","1","8437","大地-KY","234838.00","34518.00","--","--","200320.00","--","--","200320.00","40215.00","--","160105.00","11430.00","171535.00","43201.00","128334.00","--","--","128334.00","46340.00","--","174674.00","128334.00","--","--","174674.00","--","--","3.61"
"114/10/29","107","1","8440","綠電","175868.00","155387.00","--","--","20481.00","--","--","20481.00","10482.00","0.00","9999.00","772.00","10771.00","2043.00","8728.00","--","--","8728.00","0.00","--","8728.00","8728.00","0.00","0.00","8728.00","0.00","0.00","0.27"
"114/10/29","107","1","8444","綠河-KY","789760.00","710949.00","--","--","78811.00","--","--","78811.00","128864.00","--","-50053.00","56130.00","6077.00","-3724.00","9801.00","--","--","9801.00","-16629.00","--","-6828.00","9977.00","--","-176.00","-6450.00","--","-378.00","0.13"
"114/10/29","107","1","8446","華研","333837.00","165027.00","--","--","168810.00","--","--","168810.00","92837.00","--","75973.00","19975.00","95948.00","19271.00","76677.00","--","--","76677.00","250.00","--","76927.00","76935.00","--","-258.00","77104.00","--","-177.00","1.63"
"114/10/29","107","1","8450","霹靂","181915.00","77998.00","--","--","103917.00","--","--","103917.00","66900.00","--","37017.00","-19613.00","17404.00","1603.00","15801.00","--","--","15801.00","9037.00","--","24838.00","15962.00","--","-161.00","24999.00","--","-161.00","0.34"
"114/10/29","107","1","8455","大拓-KY","587330.00","517566.00","--","--","69764.00","--","--","69764.00","49464.00","--","20300.00","28750.00","49050.00","13238.00","35812.00","--","--","35812.00","7226.00","--","43038.00","37423.00","--","-1611.00","44649.00","--","-1611.00","1.48"
"114/10/29","107","1","8472","夠麻吉","113085.00","7219.00","--","--","105866.00","--","--","105866.00","101773.00","--","4093.00","4280.00","8373.00","962.00","7411.00","--","--","7411.00","--","--","7411.00","7411.00","--","--","7411.00","--","--","0.36"
"114/10/29","107","1","8477","創業家","1270430.00","1084387.00","--","--","186043.00","--","--","186043.00","170237.00","--","15806.00","3923.00","19729.00","2648.00","17081.00","--","--","17081.00","--","--","17081.00","17081.00","--","--","17081.00","--","--","0.83"
"114/10/29","107","1","8489","三貝德","326699.00","75171.00","--","--","251528.00","--","--","251528.00","134957.00","--","116571.00","-3337.00","113234.00","21922.00","91312.00","--","--","91312.00","-10.00","--","91302.00","83648.00","--","7664.00","83638.00","--","7664.00","2.79"
"114/10/29","107","1","8905","裕國","771938.00","633994.00","--","--","137944.00","--","--","137944.00","41105.00","--","96839.00","-3764.00","93075.00","14289.00","78786.00","--","--","78786.00","1464.00","--","80250.00","78783.00","--","3.00","80245.00","--","5.00","0.68"
"114/10/29","107","1","8906","花王","44038.00","35908.00","--","--","8130.00","--","--","8130.00","8177.00","--","-47.00","-54.00","-101.00","--","-101.00","--","--","-101.00","--","--","-101.00","-101.00","--","--","-101.00","--","--","0.00"
"114/10/29","107","1","8908","欣雄","1652025.00","1521247.00","--","--","130778.00","--","--","130778.00","35099.00","--","95679.00","-489.00","95190.00","19038.00","76152.00","--","--","76152.00","--","--","76152.00","--","--","--","--","--","--","0.50"
"114/10/29","107","1","8916","光隆","1693280.00","1503254.00","--","--","190026.00","--","--","190026.00","227051.00","--","-37025.00","128684.00","91659.00","16190.00","75469.00","--","--","75469.00","12132.00","--","87601.00","72307.00","--","3162.00","84119.00","--","3482.00","0.66"
"114/10/29","107","1","8917","欣泰","525287.00","430333.00","--","--","94954.00","--","--","94954.00","22138.00","--","72816.00","2777.00","75593.00","13530.00","62063.00","--","--","62063.00","1418.00","--","63481.00","62063.00","--","0.00","63481.00","--","0.00","0.51"
"114/10/29","107","1","8921","沈氏","115489.00","101368.00","--","--","14121.00","--","--","14121.00","14445.00","--","-324.00","1543.00","1219.00","-221.00","1440.00","--","--","1440.00","8465.00","--","9905.00","--","--","--","--","--","--","0.03"
"114/10/29","107","1","8923","時報","116795.00","59468.00","--","--","57327.00","--","--","57327.00","45065.00","--","12262.00","-31.00","12231.00","-1541.00","13772.00","--","--","13772.00","-68.00","--","13704.00","13772.00","--","--","13704.00","--","--","0.45"
"114/10/29","107","1","8924","大田","1010735.00","867887.00","--","--","142848.00","--","--","142848.00","109452.00","608.00","34004.00","-5545.00","28459.00","2747.00","25712.00","0.00","--","25712.00","9442.00","--","35154.00","22659.00","--","3053.00","35248.00","--","-94.00","0.19"
"114/10/29","107","1","8927","北基","1209877.00","1042257.00","--","--","167620.00","0.00","0.00","167620.00","138022.00","0.00","29598.00","5579.00","35177.00","6148.00","29029.00","0.00","--","29029.00","-1510.00","--","27519.00","28779.00","--","250.00","27269.00","--","250.00","0.15"
"114/10/29","107","1","8928","鉅明","607269.00","493219.00","--","--","114050.00","--","--","114050.00","47815.00","--","66235.00","-9245.00","56990.00","10145.00","46845.00","--","--","46845.00","3849.00","--","50694.00","46845.00","--","--","50694.00","--","--","0.92"
"114/10/29","107","1","8929","富堡","350847.00","278366.00","--","--","72481.00","0.00","0.00","72481.00","53398.00","--","19083.00","2985.00","22068.00","18641.00","3427.00","0.00","--","3427.00","4675.00","--","8102.00","3056.00","--","371.00","6296.00","--","1806.00","0.07"
"114/10/29","107","1","8930","青鋼","284235.00","242858.00","--","--","41377.00","--","--","41377.00","29328.00","--","12049.00","12774.00","24823.00","1853.00","22970.00","0.00","--","22970.00","205.00","--","23175.00","22970.00","--","--","23175.00","--","--","0.34"
"114/10/29","107","1","8931","大汽電","384727.00","348431.00","--","--","36296.00","--","--","36296.00","24948.00","--","11348.00","-2057.00","9291.00","2516.00","6775.00","--","--","6775.00","2709.00","--","9484.00","6775.00","--","--","9484.00","--","--","0.06"
"114/10/29","107","1","8932","智通*","252336.00","238542.00","--","--","13794.00","--","--","13794.00","32696.00","--","-18902.00","-4460.00","-23362.00","-12676.00","-10686.00","--","--","-10686.00","-377.00","--","-11063.00","-10686.00","--","0.00","-11063.00","0.00","0.00","-0.22"
"114/10/29","107","1","8933","愛地雅","1106593.00","1028408.00","--","--","78185.00","--","--","78185.00","98049.00","--","-19864.00","-54457.00","-74321.00","-2293.00","-72028.00","--","--","-72028.00","-57187.00","--","-129215.00","-71704.00","--","-324.00","-128891.00","--","-324.00","-0.40"
"114/10/29","107","1","8935","邦泰","180624.00","165783.00","--","--","14841.00","--","--","14841.00","36763.00","--","-21922.00","-354.00","-22276.00","-7456.00","-14820.00","--","--","-14820.00","1085.00","--","-13735.00","-14820.00","--","0.00","-13735.00","--","0.00","-0.18"
"114/10/29","107","1","8936","國統","880687.00","793584.00","--","--","87103.00","--","--","87103.00","49540.00","--","37563.00","-8107.00","29456.00","2013.00","27443.00","--","--","27443.00","35522.00","--","62965.00","22369.00","--","5074.00","46186.00","--","16779.00","0.10"
"114/10/29","107","1","8937","合騏","75840.00","71060.00","--","--","4780.00","--","--","4780.00","14857.00","--","-10077.00","-741.00","-10818.00","-9145.00","-1673.00","--","--","-1673.00","-4223.00","--","-5896.00","-1673.00","--","--","-5896.00","0.00","0.00","-0.02"
"114/10/29","107","1","8938","明安","2719805.00","2361343.00","--","--","358462.00","--","--","358462.00","234602.00","26186.00","150046.00","-72966.00","77080.00","29762.00","47318.00","--","--","47318.00","10131.00","--","57449.00","55340.00","--","-8022.00","65471.00","--","-8022.00","0.41"
"114/10/29","107","1","8941","關中","493028.00","357876.00","--","--","135152.00","--","--","135152.00","159708.00","--","-24556.00","-6527.00","-31083.00","580.00","-31663.00","--","--","-31663.00","6839.00","--","-24824.00","-28971.00","--","-2692.00","-21921.00","--","-2903.00","-1.23"
"114/10/29","107","1","8942","森鉅","1165462.00","749533.00","--","--","415929.00","622.00","646.00","415953.00","128024.00","0.00","287929.00","-121233.00","166696.00","19361.00","147335.00","--","--","147335.00","366.00","--","147701.00","147419.00","--","-84.00","147785.00","--","-84.00","0.90"
