出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","3","8383","千附","2160345.00","1635275.00","--","--","525070.00","--","--","525070.00","282265.00","--","242805.00","37545.00","280350.00","42571.00","237779.00","--","--","237779.00","968.00","--","238747.00","237779.00","--","--","238747.00","--","--","2.02"
"114/10/29","107","3","8390","金益鼎","2941267.00","2765122.00","--","--","176145.00","--","--","176145.00","164357.00","--","11788.00","67413.00","79201.00","28444.00","50757.00","--","--","50757.00","1777.00","--","52534.00","68667.00","--","-17910.00","71480.00","--","-18946.00","0.71"
"114/10/29","107","3","8401","白紗科","1029959.00","801623.00","--","--","228336.00","--","--","228336.00","197090.00","--","31246.00","6628.00","37874.00","9183.00","28691.00","--","--","28691.00","-2676.00","--","26015.00","28691.00","--","--","26015.00","--","--","0.46"
"114/10/29","107","3","8403","盛弘","2246264.00","1876025.00","--","--","370239.00","--","--","370239.00","304884.00","1343.00","66698.00","21508.00","88206.00","23715.00","64491.00","--","--","64491.00","-70086.00","--","-5595.00","71398.00","--","-6907.00","9065.00","--","-14660.00","0.77"
"114/10/29","107","3","8409","商之器","114675.00","29152.00","--","--","85523.00","--","--","85523.00","131118.00","--","-45595.00","3882.00","-41713.00","-4514.00","-37199.00","--","--","-37199.00","-847.00","--","-38046.00","-37199.00","--","--","-38046.00","--","--","-1.33"
"114/10/29","107","3","8410","森田","725118.00","488862.00","--","--","236256.00","--","--","236256.00","169719.00","--","66537.00","23550.00","90087.00","18883.00","71204.00","--","--","71204.00","171.00","--","71375.00","--","--","--","--","--","--","1.95"
"114/10/29","107","3","8415","大國鋼","12478538.00","8780627.00","--","--","3697911.00","--","--","3697911.00","2382673.00","4.00","1315242.00","-62909.00","1252333.00","260135.00","992198.00","--","--","992198.00","110172.00","--","1102370.00","992198.00","0.00","0.00","1102370.00","0.00","0.00","1.60"
"114/10/29","107","3","8416","實威","829303.00","376332.00","--","--","452971.00","--","--","452971.00","237363.00","--","215608.00","18118.00","233726.00","52676.00","181050.00","--","--","181050.00","-1523.00","--","179527.00","181050.00","--","--","179527.00","--","--","6.42"
"114/10/29","107","3","8421","旭源","931851.00","751436.00","--","--","180415.00","1028.00","--","179387.00","148225.00","--","31162.00","-2744.00","28418.00","7366.00","21052.00","--","--","21052.00","-32688.00","--","-11636.00","31992.00","--","-10940.00","11389.00","--","-23025.00","0.60"
"114/10/29","107","3","8423","保綠-KY","245573.00","176382.00","--","--","69191.00","--","--","69191.00","33625.00","--","35566.00","-709.00","34857.00","6721.00","28136.00","--","--","28136.00","628.00","--","28764.00","28136.00","--","--","28764.00","--","--","1.34"
"114/10/29","107","3","8424","惠普","735871.00","519781.00","--","--","216090.00","--","--","216090.00","60578.00","--","155512.00","4909.00","160421.00","33852.00","126569.00","--","--","126569.00","124.00","--","126693.00","126569.00","--","--","126693.00","--","--","3.51"
"114/10/29","107","3","8426","紅木-KY","927522.00","766759.00","--","--","160763.00","--","--","160763.00","245035.00","--","-84272.00","-7764.00","-92036.00","4234.00","-96270.00","--","--","-96270.00","3589.00","--","-92681.00","-96270.00","--","--","-92681.00","--","--","-1.92"
"114/10/29","107","3","8431","匯鑽科","775941.00","738113.00","--","--","37828.00","--","--","37828.00","96059.00","--","-58231.00","1178.00","-57053.00","-2191.00","-54862.00","--","--","-54862.00","5902.00","--","-48960.00","-42581.00","--","-12281.00","-40897.00","--","-8063.00","-0.96"
"114/10/29","107","3","8432","東生華","401958.00","139065.00","--","--","262893.00","0.00","0.00","262893.00","205455.00","0.00","57438.00","3244.00","60682.00","12132.00","48550.00","--","--","48550.00","18088.00","0.00","66638.00","--","--","--","--","--","--","1.26"
"114/10/29","107","3","8433","弘帆","2372327.00","1852370.00","--","--","519957.00","--","--","519957.00","290431.00","--","229526.00","48356.00","277882.00","27516.00","250366.00","--","--","250366.00","-16455.00","--","233911.00","240772.00","--","9594.00","224137.00","--","9774.00","4.62"
"114/10/29","107","3","8435","鉅邁","564404.00","281570.00","--","--","282834.00","--","--","282834.00","177705.00","--","105129.00","4379.00","109508.00","34336.00","75172.00","--","--","75172.00","-6623.00","--","68549.00","75172.00","--","--","68549.00","--","--","2.37"
"114/10/29","107","3","8436","大江","5305763.00","3049789.00","--","--","2255974.00","--","--","2255974.00","974572.00","--","1281402.00","106081.00","1387483.00","241827.00","1145656.00","--","--","1145656.00","-83861.00","--","1061795.00","1134411.00","--","11245.00","1051401.00","--","10394.00","11.28"
"114/10/29","107","3","8437","大地-KY","743878.00","118803.00","--","--","625075.00","--","--","625075.00","123095.00","--","501980.00","26570.00","528550.00","133509.00","395041.00","--","--","395041.00","-85792.00","--","309249.00","395041.00","--","--","309249.00","--","--","10.46"
"114/10/29","107","3","8440","綠電","552710.00","504644.00","--","--","48066.00","--","--","48066.00","31246.00","--","16820.00","1819.00","18639.00","4103.00","14536.00","--","--","14536.00","1890.00","--","16426.00","14536.00","0.00","0.00","16426.00","0.00","0.00","0.40"
"114/10/29","107","3","8444","綠河-KY","2507870.00","2147620.00","--","--","360250.00","--","--","360250.00","389074.00","--","-28824.00","-797.00","-29621.00","21225.00","-50846.00","--","--","-50846.00","155999.00","--","105153.00","-46961.00","--","-3885.00","109392.00","--","-4239.00","-0.63"
"114/10/29","107","3","8446","華研","1268450.00","604688.00","--","--","663762.00","--","--","663762.00","301360.00","--","362402.00","64401.00","426803.00","74022.00","352781.00","--","--","352781.00","193.00","--","352974.00","353340.00","--","-559.00","353511.00","--","-537.00","6.50"
"114/10/29","107","3","8450","霹靂","501205.00","249787.00","--","--","251418.00","--","--","251418.00","208315.00","--","43103.00","44256.00","87359.00","-7656.00","95015.00","--","--","95015.00","-21459.00","--","73556.00","96244.00","--","-1229.00","74785.00","--","-1229.00","1.88"
"114/10/29","107","3","8455","大拓-KY","1909384.00","1694924.00","--","--","214460.00","--","--","214460.00","154435.00","--","60025.00","27053.00","87078.00","30440.00","56638.00","--","--","56638.00","-4888.00","--","51750.00","69238.00","--","-12600.00","64350.00","--","-12600.00","2.75"
"114/10/29","107","3","8472","夠麻吉","322606.00","20678.00","--","--","301928.00","--","--","301928.00","311401.00","--","-9473.00","8760.00","-713.00","1136.00","-1849.00","--","--","-1849.00","--","--","-1849.00","-1849.00","--","--","-1849.00","--","--","-0.09"
"114/10/29","107","3","8477","創業家","3632590.00","3060055.00","--","--","572535.00","--","--","572535.00","536836.00","--","35699.00","10477.00","46176.00","935.00","45241.00","--","--","45241.00","--","--","45241.00","45241.00","--","--","45241.00","--","--","2.00"
"114/10/29","107","3","8489","三貝德","1212766.00","323997.00","--","--","888769.00","--","--","888769.00","466810.00","--","421959.00","5758.00","427717.00","91406.00","336311.00","--","--","336311.00","11.00","--","336322.00","293877.00","--","42434.00","293888.00","--","42434.00","8.16"
"114/10/29","107","3","8905","裕國","2035889.00","1724688.00","--","--","311201.00","--","--","311201.00","101704.00","--","209497.00","20186.00","229683.00","49256.00","180427.00","--","--","180427.00","4198.00","--","184625.00","180405.00","--","22.00","184597.00","--","28.00","1.56"
"114/10/29","107","3","8906","花王","130193.00","109321.00","--","--","20872.00","--","--","20872.00","22504.00","--","-1632.00","1353.00","-279.00","--","-279.00","--","--","-279.00","0.00","--","-279.00","-279.00","--","--","-279.00","--","--","-0.01"
"114/10/29","107","3","8908","欣雄","5299291.00","4888846.00","--","--","410445.00","--","--","410445.00","105770.00","--","304675.00","-1491.00","303184.00","60837.00","242347.00","--","--","242347.00","--","--","242347.00","--","--","--","--","--","--","1.47"
"114/10/29","107","3","8916","光隆","7744975.00","6687247.00","--","--","1057728.00","0.00","0.00","1057728.00","695637.00","--","362091.00","194866.00","556957.00","90338.00","466619.00","--","--","466619.00","-23884.00","--","442735.00","455576.00","--","11043.00","432190.00","--","10545.00","4.19"
"114/10/29","107","3","8917","欣泰","1418983.00","1110876.00","--","--","308107.00","--","--","308107.00","69068.00","--","239039.00","12392.00","251431.00","47358.00","204073.00","--","--","204073.00","1195.00","--","205268.00","204073.00","--","--","205268.00","--","--","1.67"
"114/10/29","107","3","8921","沈氏","360650.00","315695.00","--","--","44955.00","--","--","44955.00","49660.00","--","-4705.00","15192.00","10487.00","-27.00","10514.00","--","--","10514.00","20527.00","--","31041.00","--","--","--","--","--","--","0.23"
"114/10/29","107","3","8923","時報","311036.00","166666.00","--","--","144370.00","--","--","144370.00","137275.00","--","7095.00","5342.00","12437.00","-1666.00","14103.00","--","--","14103.00","775.00","--","14878.00","14103.00","--","--","14878.00","--","--","0.46"
"114/10/29","107","3","8924","大田","2970909.00","2506654.00","--","--","464255.00","--","--","464255.00","324159.00","0.00","140096.00","-116791.00","23305.00","23053.00","252.00","0.00","--","252.00","48731.00","--","48983.00","951.00","--","-699.00","45047.00","--","3936.00","0.01"
"114/10/29","107","3","8927","北基","3910343.00","3402684.00","--","--","507659.00","--","--","507659.00","418238.00","0.00","89421.00","728.00","90149.00","15264.00","74885.00","0.00","--","74885.00","-1510.00","--","73375.00","74323.00","--","562.00","72813.00","--","562.00","0.39"
"114/10/29","107","3","8928","鉅明","1227061.00","1003312.00","--","--","223749.00","--","--","223749.00","140112.00","--","83637.00","19420.00","103057.00","37974.00","65083.00","--","--","65083.00","-16324.00","--","48759.00","65083.00","--","--","48759.00","--","--","1.28"
"114/10/29","107","3","8929","富堡","1183146.00","950833.00","--","--","232313.00","--","--","232313.00","172420.00","--","59893.00","2979.00","62872.00","35430.00","27442.00","--","--","27442.00","-355.00","--","27087.00","27616.00","--","-174.00","23548.00","--","3539.00","0.56"
"114/10/29","107","3","8930","青鋼","825692.00","699745.00","--","--","125947.00","--","--","125947.00","84211.00","--","41736.00","-1730.00","40006.00","7449.00","32557.00","0.00","--","32557.00","545.00","--","33102.00","32557.00","--","--","33102.00","--","--","0.41"
"114/10/29","107","3","8931","大汽電","1348467.00","1130173.00","--","--","218294.00","--","--","218294.00","89296.00","--","128998.00","-494.00","128504.00","25845.00","102659.00","--","--","102659.00","-33032.00","--","69627.00","102659.00","--","--","69627.00","--","--","0.88"
"114/10/29","107","3","8932","智通*","750078.00","686093.00","--","--","63985.00","--","--","63985.00","102635.00","--","-38650.00","-9487.00","-48137.00","-22117.00","-26020.00","--","--","-26020.00","-8807.00","--","-34827.00","-26020.00","--","0.00","-34827.00","--","0.00","-0.53"
"114/10/29","107","3","8933","愛地雅","2973962.00","2737360.00","--","--","236602.00","--","--","236602.00","291769.00","--","-55167.00","12350.00","-42817.00","42222.00","-85039.00","--","--","-85039.00","-126077.00","--","-211116.00","-86483.00","--","1444.00","-212560.00","--","1444.00","-0.48"
"114/10/29","107","3","8935","邦泰","602732.00","562089.00","--","--","40643.00","--","--","40643.00","120733.00","--","-80090.00","487915.00","407825.00","197806.00","210019.00","--","--","210019.00","-9191.00","--","200828.00","210019.00","--","--","200828.00","--","--","2.49"
"114/10/29","107","3","8936","國統","3434134.00","2811149.00","--","--","622985.00","--","--","622985.00","247557.00","--","375428.00","-84701.00","290727.00","58092.00","232635.00","--","--","232635.00","-64392.00","--","168243.00","224071.00","--","8564.00","177930.00","--","-9687.00","0.99"
"114/10/29","107","3","8937","合騏","243139.00","213002.00","--","--","30137.00","--","--","30137.00","39469.00","--","-9332.00","12789.00","3457.00","-6061.00","9518.00","--","--","9518.00","-4891.00","--","4627.00","9518.00","--","--","4627.00","0.00","0.00","0.14"
"114/10/29","107","3","8938","明安","7686970.00","6690223.00","--","--","996747.00","--","--","996747.00","735391.00","86176.00","347532.00","110754.00","458286.00","105349.00","352937.00","--","--","352937.00","-19784.00","--","333153.00","338765.00","--","14172.00","318981.00","--","14172.00","2.50"
"114/10/29","107","3","8941","關中","1967888.00","1417970.00","--","--","549918.00","--","--","549918.00","531048.00","--","18870.00","56389.00","75259.00","1055.00","74204.00","0.00","--","74204.00","-66772.00","--","7432.00","78479.00","--","-4275.00","11464.00","--","-4032.00","3.02"
"114/10/29","107","3","8942","森鉅","3713143.00","2334168.00","--","--","1378975.00","932.00","646.00","1378689.00","413596.00","--","965093.00","174784.00","1139877.00","117060.00","1022817.00","--","--","1022817.00","8565.00","--","1031382.00","1009161.00","--","13656.00","1017726.00","--","13656.00","6.15"
"114/10/29","107","3","9949","琉園","192846.00","57026.00","--","--","135820.00","--","--","135820.00","167860.00","--","-32040.00","4955.00","-27085.00","-3730.00","-23355.00","--","--","-23355.00","-6668.00","--","-30023.00","-23355.00","--","--","-30023.00","--","--","-0.53"
"114/10/29","107","3","9950","萬國通","2011882.00","1857054.00","--","--","154828.00","--","--","154828.00","383046.00","--","-228218.00","31561.00","-196657.00","4703.00","-201360.00","--","--","-201360.00","872.00","--","-200488.00","-201360.00","--","--","-200488.00","--","--","-2.02"
"114/10/29","107","3","9951","皇田","4392168.00","3104215.00","--","--","1287953.00","--","--","1287953.00","801446.00","--","486507.00","13915.00","500422.00","109701.00","390721.00","--","--","390721.00","-7088.00","--","383633.00","390721.00","--","--","383633.00","--","--","5.22"
"114/10/29","107","3","9960","邁達康","363796.00","260330.00","--","--","103466.00","--","--","103466.00","81444.00","--","22022.00","8978.00","31000.00","6894.00","24106.00","--","--","24106.00","-6473.00","--","17633.00","24106.00","--","--","17633.00","--","--","0.72"
"114/10/29","107","3","9962","有益","2205888.00","2045397.00","--","--","160491.00","--","--","160491.00","58672.00","--","101819.00","2715.00","104534.00","19653.00","84881.00","--","--","84881.00","487.00","--","85368.00","--","--","--","--","--","--","0.94"
