出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","2","3557","嘉威","7436.00","17555.00","--","--","-10119.00","--","--","-10119.00","22144.00","104.00","-32159.00","6437.00","-25722.00","0.00","-25722.00","--","--","-25722.00","--","--","-25722.00","-25722.00","--","0.00","-25722.00","--","0.00","-0.33"
"114/10/29","107","2","3563","牧德","1302217.00","383012.00","--","--","919205.00","--","--","919205.00","306298.00","--","612907.00","30054.00","642961.00","117770.00","525191.00","--","--","525191.00","385.00","--","525576.00","525271.00","--","-80.00","525656.00","--","-80.00","12.33"
"114/10/29","107","2","3576","聯合再生","5360356.00","5830406.00","--","--","-470050.00","--","-9567.00","-479617.00","638619.00","-2403.00","-1120639.00","94123.00","-1026516.00","6967.00","-1033483.00","--","--","-1033483.00","151739.00","--","-881744.00","-1041177.00","--","7694.00","-904842.00","--","23098.00","-1.02"
"114/10/29","107","2","3583","辛耘","1733456.00","1165104.00","--","--","568352.00","--","--","568352.00","440095.00","--","128257.00","23829.00","152086.00","37497.00","114589.00","--","--","114589.00","3496.00","--","118085.00","114589.00","0.00","0.00","118085.00","0.00","0.00","1.41"
"114/10/29","107","2","3588","通嘉","526128.00","336614.00","--","--","189514.00","--","--","189514.00","169122.00","--","20392.00","12481.00","32873.00","9981.00","22892.00","--","--","22892.00","1927.00","--","24819.00","22892.00","--","--","24819.00","--","--","0.49"
"114/10/29","107","2","3591","艾笛森","1434754.00","1228071.00","--","--","206683.00","--","--","206683.00","196265.00","--","10418.00","18558.00","28976.00","5282.00","23694.00","--","--","23694.00","-2482.00","--","21212.00","17692.00","--","6002.00","13968.00","--","7244.00","0.14"
"114/10/29","107","2","3592","瑞鼎","4429319.00","3438621.00","--","--","990698.00","--","--","990698.00","817936.00","--","172762.00","21403.00","194165.00","23392.00","170773.00","--","--","170773.00","16111.00","--","186884.00","170773.00","--","--","186884.00","--","--","2.65"
"114/10/29","107","2","3593","力銘","375871.00","364700.00","--","--","11171.00","--","--","11171.00","77788.00","--","-66617.00","-14943.00","-81560.00","14860.00","-96420.00","--","--","-96420.00","481.00","--","-95939.00","-96420.00","--","--","-95939.00","--","--","-0.86"
"114/10/29","107","2","3596","智易","11875366.00","10319001.00","--","--","1556365.00","--","--","1556365.00","1043831.00","--","512534.00","91688.00","604222.00","114122.00","490100.00","--","--","490100.00","29802.00","--","519902.00","470768.00","--","19332.00","500441.00","--","19461.00","2.49"
"114/10/29","107","2","3605","宏致","3201022.00","2623009.00","--","--","578013.00","--","--","578013.00","586788.00","--","-8775.00","18384.00","9609.00","1623.00","7986.00","--","--","7986.00","27344.00","--","35330.00","19234.00","--","-11248.00","44482.00","--","-9152.00","0.16"
"114/10/29","107","2","3607","谷崧","2957430.00","3165938.00","--","--","-208508.00","--","--","-208508.00","501789.00","28973.00","-681324.00","5295.00","-676029.00","-116641.00","-559388.00","--","--","-559388.00","77306.00","--","-482082.00","-541261.00","--","-18127.00","-465958.00","--","-16124.00","-4.45"
"114/10/29","107","2","3617","碩天","3827824.00","2198212.00","--","--","1629612.00","0.00","0.00","1629612.00","1302424.00","0.00","327188.00","66424.00","393612.00","119442.00","274170.00","--","--","274170.00","17861.00","--","292031.00","276666.00","--","-2496.00","294580.00","--","-2549.00","3.42"
"114/10/29","107","2","3622","洋華","379388.00","317284.00","--","--","62104.00","--","--","62104.00","115097.00","--","-52993.00","76100.00","23107.00","5943.00","17164.00","-3986.00","--","13178.00","147769.00","--","160947.00","11482.00","--","1696.00","159251.00","--","1696.00","0.07"
"114/10/29","107","2","3645","達邁","1147766.00","784695.00","--","--","363071.00","--","--","363071.00","147924.00","--","215147.00","10933.00","226080.00","55341.00","170739.00","--","--","170739.00","71.00","--","170810.00","178918.00","--","-8179.00","178989.00","--","-8179.00","1.45"
"114/10/29","107","2","3652","精聯","952093.00","635414.00","--","--","316679.00","--","--","316679.00","325421.00","--","-8742.00","-613.00","-9355.00","-7167.00","-2188.00","--","--","-2188.00","6802.00","--","4614.00","-2272.00","--","84.00","4431.00","--","183.00","-0.05"
"114/10/29","107","2","3653","健策","2236007.00","1750207.00","--","--","485800.00","--","--","485800.00","314859.00","--","170941.00","62572.00","233513.00","36934.00","196579.00","--","--","196579.00","9151.00","--","205730.00","196579.00","--","--","205730.00","--","--","1.85"
"114/10/29","107","2","3661","世芯-KY","1784980.00","962616.00","--","--","822364.00","--","--","822364.00","514248.00","--","308116.00","-21374.00","286742.00","53579.00","233163.00","--","--","233163.00","67278.00","--","300441.00","233163.00","--","--","300441.00","--","--","3.80"
"114/10/29","107","2","3665","貿聯-KY","9986177.00","7974806.00","--","--","2011371.00","--","--","2011371.00","1330072.00","--","681299.00","-24039.00","657260.00","150449.00","506811.00","--","--","506811.00","164829.00","--","671640.00","504288.00","--","2523.00","667916.00","--","3724.00","4.30"
"114/10/29","107","2","3669","圓展","985790.00","523000.00","--","--","462790.00","--","--","462790.00","467630.00","--","-4840.00","7258.00","2418.00","465.00","1953.00","--","--","1953.00","4028.00","--","5981.00","1953.00","--","--","5981.00","--","--","0.02"
"114/10/29","107","2","3673","TPK-KY","38644507.00","37241583.00","--","--","1402924.00","--","--","1402924.00","2074865.00","--","-671941.00","434612.00","-237329.00","-108711.00","-128618.00","--","--","-128618.00","758462.00","--","629844.00","-159068.00","--","30450.00","594790.00","--","35054.00","-0.39"
"114/10/29","107","2","3679","新至陞","1860113.00","1544472.00","--","--","315641.00","--","--","315641.00","220322.00","--","95319.00","65107.00","160426.00","152599.00","7827.00","--","--","7827.00","51317.00","--","59144.00","7827.00","--","--","59144.00","--","--","0.10"
"114/10/29","107","2","3686","達能","405039.00","754872.00","--","--","-349833.00","--","--","-349833.00","30471.00","--","-380304.00","-244179.00","-624483.00","-2029.00","-622454.00","--","--","-622454.00","--","--","-622454.00","--","--","--","--","--","--","-1.78"
"114/10/29","107","2","3694","海華","3003171.00","2662790.00","--","--","340381.00","--","--","340381.00","399853.00","--","-59472.00","-2143.00","-61615.00","-3268.00","-58347.00","--","--","-58347.00","14520.00","--","-43827.00","-58347.00","--","--","-43827.00","--","--","-0.41"
"114/10/29","107","2","3701","大眾控","2700068.00","2491753.00","--","--","208315.00","--","--","208315.00","601590.00","--","-393275.00","693940.00","300665.00","3122.00","297543.00","--","--","297543.00","44456.00","--","341999.00","139526.00","--","158017.00","156935.00","--","185064.00","0.37"
"114/10/29","107","2","3702","大聯大","262944383.00","251558099.00","--","--","11386284.00","--","--","11386284.00","6280772.00","--","5105512.00","-102494.00","5003018.00","884942.00","4118076.00","--","--","4118076.00","1352377.00","--","5470453.00","4094589.00","--","23487.00","5445249.00","--","25204.00","2.24"
"114/10/29","107","2","3703","欣陸","12315990.00","10881899.00","--","--","1434091.00","--","--","1434091.00","598783.00","--","835308.00","9964.00","845272.00","60665.00","784607.00","--","--","784607.00","18161.00","--","802768.00","758339.00","--","26268.00","765302.00","--","37466.00","0.92"
"114/10/29","107","2","3704","合勤控","8766249.00","6829599.00","--","--","1936650.00","--","--","1936650.00","2340875.00","--","-404225.00","29069.00","-375156.00","601.00","-375757.00","--","--","-375757.00","-32596.00","--","-408353.00","-372996.00","--","-2761.00","-405633.00","--","-2720.00","-0.86"
"114/10/29","107","2","3705","永信","3545102.00","1917507.00","--","--","1627595.00","--","--","1627595.00","1230113.00","--","397482.00","82723.00","480205.00","132153.00","348052.00","--","--","348052.00","42564.00","--","390616.00","347533.00","--","519.00","393666.00","--","-3050.00","1.30"
"114/10/29","107","2","3706","神達","15913257.00","13539148.00","--","--","2374109.00","--","--","2374109.00","2254643.00","--","119466.00","1796540.00","1916006.00","84928.00","1831078.00","--","--","1831078.00","548075.00","--","2379153.00","1831078.00","--","--","2379153.00","--","--","2.29"
"114/10/29","107","2","3708","上緯投控","2875788.00","2442258.00","--","--","433530.00","--","--","433530.00","403606.00","--","29924.00","8785.00","38709.00","26202.00","12507.00","--","--","12507.00","32645.00","--","45152.00","11442.00","--","1065.00","58031.00","--","-12879.00","0.13"
"114/10/29","107","2","3711","日月光投控","149466786.00","125369308.00","--","--","24097478.00","--","--","24097478.00","14395726.00","--","9701752.00","6993641.00","16695393.00","2687890.00","14007503.00","--","--","14007503.00","2143157.00","--","16150660.00","13559070.00","--","448433.00","15596170.00","--","554490.00","3.20"
"114/10/29","107","2","4104","佳醫","3118205.00","2502967.00","--","--","615238.00","58781.00","58607.00","615064.00","379522.00","--","235542.00","95765.00","331307.00","46891.00","284416.00","--","--","284416.00","35630.00","--","320046.00","230000.00","--","54416.00","281147.00","--","38899.00","1.80"
"114/10/29","107","2","4106","雃博","1043732.00","619461.00","--","--","424271.00","--","--","424271.00","361326.00","--","62945.00","6327.00","69272.00","21247.00","48025.00","--","--","48025.00","1736.00","--","49761.00","46961.00","--","1064.00","48697.00","--","1064.00","0.56"
"114/10/29","107","2","4108","懷特","57995.00","29483.00","--","--","28512.00","--","--","28512.00","140446.00","--","-111934.00","53898.00","-58036.00","--","-58036.00","--","--","-58036.00","-4649.00","--","-62685.00","-61476.00","--","3440.00","-65873.00","--","3188.00","-0.38"
"114/10/29","107","2","4119","旭富","956083.00","589725.00","--","--","366358.00","--","--","366358.00","128655.00","--","237703.00","19197.00","256900.00","46809.00","210091.00","--","--","210091.00","544.00","--","210635.00","210091.00","--","--","210635.00","--","--","2.64"
"114/10/29","107","2","4133","亞諾法","223617.00","129012.00","--","--","94605.00","0.00","4175.00","98780.00","87493.00","--","11287.00","8231.00","19518.00","-1648.00","21166.00","--","--","21166.00","961.00","--","22127.00","21166.00","--","--","22127.00","--","--","0.35"
"114/10/29","107","2","4137","麗豐-KY","2100054.00","388788.00","--","--","1711266.00","--","--","1711266.00","1008347.00","--","702919.00","105934.00","808853.00","221532.00","587321.00","--","--","587321.00","18483.00","--","605804.00","587321.00","--","--","605804.00","--","--","7.45"
"114/10/29","107","2","4142","國光生","100702.00","247018.00","--","--","-146316.00","--","--","-146316.00","187128.00","--","-333444.00","59592.00","-273852.00","0.00","-273852.00","--","--","-273852.00","46994.00","--","-226858.00","-254611.00","--","-19241.00","-207617.00","--","-19241.00","-1.08"
"114/10/29","107","2","4148","全宇生技-KY","1455617.00","1020857.00","--","--","434760.00","--","--","434760.00","197984.00","--","236776.00","12508.00","249284.00","29836.00","219448.00","--","--","219448.00","60644.00","--","280092.00","185676.00","--","33772.00","238130.00","--","41962.00","2.90"
"114/10/29","107","2","4155","訊映","551042.00","429780.00","--","--","121262.00","18433.00","29246.00","132075.00","80800.00","--","51275.00","44479.00","95754.00","24276.00","71478.00","--","--","71478.00","4021.00","--","75499.00","71478.00","--","--","75499.00","--","--","0.94"
"114/10/29","107","2","4164","承業醫","1113126.00","767488.00","--","--","345638.00","--","--","345638.00","143902.00","--","201736.00","-31213.00","170523.00","31594.00","138929.00","--","--","138929.00","-13168.00","--","125761.00","140106.00","--","-1177.00","126938.00","--","-1177.00","1.00"
"114/10/29","107","2","4190","佐登-KY","1494295.00","343693.00","--","--","1150602.00","--","--","1150602.00","803229.00","--","347373.00","13056.00","360429.00","98427.00","262002.00","--","--","262002.00","4068.00","--","266070.00","262002.00","--","--","266070.00","--","--","4.48"
"114/10/29","107","2","4306","炎洲","10249452.00","8923244.00","--","--","1326208.00","--","--","1326208.00","867506.00","--","458702.00","-701.00","458001.00","76170.00","381831.00","--","--","381831.00","100329.00","--","482160.00","394402.00","--","-12571.00","490834.00","--","-8674.00","0.80"
"114/10/29","107","2","4414","如興","8225289.00","7041354.00","--","--","1183935.00","--","--","1183935.00","1249715.00","--","-65780.00","-159338.00","-225118.00","-9831.00","-215287.00","--","--","-215287.00","100256.00","--","-115031.00","-205071.00","--","-10216.00","-105055.00","--","-9976.00","-0.24"
"114/10/29","107","2","4426","利勤","1024448.00","714191.00","--","--","310257.00","--","--","310257.00","108474.00","--","201783.00","19293.00","221076.00","46462.00","174614.00","--","--","174614.00","197.00","--","174811.00","174614.00","--","--","174811.00","--","--","1.25"
"114/10/29","107","2","4438","廣越","4103086.00","3403562.00","--","--","699524.00","--","--","699524.00","444759.00","--","254765.00","-40724.00","214041.00","57496.00","156545.00","--","--","156545.00","52240.00","--","208785.00","130823.00","--","25722.00","182328.00","--","26457.00","1.26"
"114/10/29","107","2","4526","東台","5443660.00","4146144.00","--","--","1297516.00","--","--","1297516.00","1075944.00","--","221572.00","46443.00","268015.00","21664.00","246351.00","--","--","246351.00","35728.00","--","282079.00","203983.00","--","42368.00","238846.00","--","43233.00","0.80"
"114/10/29","107","2","4532","瑞智","12582359.00","10621574.00","--","--","1960785.00","--","--","1960785.00","882382.00","--","1078403.00","-8464.00","1069939.00","347602.00","722337.00","--","--","722337.00","95174.00","--","817511.00","670764.00","--","51573.00","752110.00","--","65401.00","1.36"
"114/10/29","107","2","4536","拓凱","3497754.00","2552749.00","--","--","945005.00","--","--","945005.00","566097.00","--","378908.00","119217.00","498125.00","139428.00","358697.00","--","--","358697.00","47670.00","--","406367.00","369081.00","--","-10384.00","413743.00","--","-7376.00","4.06"
"114/10/29","107","2","4540","全球傳動","1721335.00","1090419.00","--","--","630916.00","--","--","630916.00","203192.00","--","427724.00","10067.00","437791.00","93104.00","344687.00","--","--","344687.00","--","--","344687.00","--","--","--","--","--","--","4.04"
"114/10/29","107","2","4545","銘鈺","855029.00","770178.00","--","--","84851.00","--","--","84851.00","203429.00","--","-118578.00","19953.00","-98625.00","-26495.00","-72130.00","--","--","-72130.00","4670.00","--","-67460.00","-72130.00","--","--","-67460.00","--","--","-0.94"
"114/10/29","107","2","4551","智伸科","2188270.00","1574383.00","--","--","613887.00","--","--","613887.00","221059.00","--","392828.00","-42168.00","350660.00","116188.00","234472.00","--","--","234472.00","35116.00","--","269588.00","234472.00","--","--","269588.00","--","--","2.86"
