出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","114","2","7743","金利食安","302148.00","205953.00","--","--","96195.00","--","--","96195.00","77721.00","--","18474.00","-14077.00","4397.00","3343.00","1054.00","--","--","1054.00","--","--","1054.00","1054.00","--","--","1054.00","--","--","0.03"
"114/10/28","114","2","7747","昕奇雲端","814475.00","691146.00","--","--","123329.00","--","--","123329.00","56767.00","--","66562.00","-2180.00","64382.00","8050.00","56332.00","--","--","56332.00","-5665.00","--","50667.00","51507.00","--","4825.00","45842.00","--","4825.00","2.18"
"114/10/28","114","2","7751","竑騰","804689.00","369420.00","--","--","435269.00","--","--","435269.00","171331.00","--","263938.00","-10233.00","253705.00","55054.00","198651.00","--","--","198651.00","-2314.00","--","196337.00","197410.00","--","1241.00","195439.00","--","898.00","8.09"
"114/10/28","114","2","7753","星亞","428838.00","273936.00","--","--","154902.00","--","--","154902.00","79746.00","--","75156.00","-17451.00","57705.00","13510.00","44195.00","--","--","44195.00","--","--","44195.00","--","--","--","--","--","--","2.00"
"114/10/28","114","2","7757","金色三麥","1091670.00","506708.00","--","--","584962.00","--","--","584962.00","482272.00","--","102690.00","-2928.00","99762.00","15907.00","83855.00","--","--","83855.00","1008.00","--","84863.00","83263.00","--","592.00","84271.00","--","592.00","3.80"
"114/10/28","114","2","7782","光速火箭","344144.00","106436.00","--","--","237708.00","--","--","237708.00","209586.00","--","28122.00","-6766.00","21356.00","4583.00","16773.00","--","--","16773.00","--","--","16773.00","16773.00","--","--","16773.00","--","--","0.79"
"114/10/28","114","2","8024","佑華","91020.00","74602.00","--","--","16418.00","--","--","16418.00","71259.00","--","-54841.00","-8661.00","-63502.00","-54.00","-63448.00","--","--","-63448.00","-7018.00","--","-70466.00","-63448.00","--","--","-70466.00","--","--","-1.41"
"114/10/28","114","2","8027","鈦昇","689431.00","455061.00","--","--","234370.00","--","--","234370.00","354281.00","--","-119911.00","-83816.00","-203727.00","-20678.00","-183049.00","--","--","-183049.00","-25357.00","--","-208406.00","-179629.00","--","-3420.00","-204986.00","--","-3420.00","-1.71"
"114/10/28","114","2","8032","光菱","1736476.00","1483881.00","--","--","252595.00","--","--","252595.00","159578.00","--","93017.00","-50205.00","42812.00","18812.00","24000.00","--","--","24000.00","-294852.00","--","-270852.00","23936.00","--","64.00","-270442.00","--","-410.00","0.46"
"114/10/28","114","2","8034","榮群","189944.00","93745.00","--","--","96199.00","--","--","96199.00","59426.00","--","36773.00","3085.00","39858.00","11629.00","28229.00","--","--","28229.00","--","--","28229.00","28229.00","--","--","28229.00","--","--","0.50"
"114/10/28","114","2","8038","長園科","200863.00","130970.00","--","--","69893.00","--","--","69893.00","66651.00","--","3242.00","-596.00","2646.00","0.00","2646.00","--","--","2646.00","--","--","2646.00","7522.00","--","-4876.00","7522.00","--","-4876.00","0.12"
"114/10/28","114","2","8040","九暘","331933.00","193743.00","--","--","138190.00","--","--","138190.00","182212.00","--","-44022.00","14155.00","-29867.00","0.00","-29867.00","--","--","-29867.00","--","--","-29867.00","--","--","--","--","--","--","-0.31"
"114/10/28","114","2","8042","金山電","1749359.00","1423786.00","--","--","325573.00","--","--","325573.00","276445.00","--","49128.00","-35876.00","13252.00","19998.00","-6746.00","--","--","-6746.00","-535900.00","--","-542646.00","-7226.00","--","480.00","-538325.00","--","-4321.00","-0.06"
"114/10/28","114","2","8043","蜜望實","2272261.00","2191407.00","--","--","80854.00","--","--","80854.00","95315.00","--","-14461.00","-51586.00","-66047.00","-5125.00","-60922.00","--","--","-60922.00","-62893.00","--","-123815.00","-60922.00","--","--","-123815.00","--","--","-0.76"
"114/10/28","114","2","8044","網家","17349727.00","15030628.00","--","--","2319099.00","--","--","2319099.00","2513060.00","--","-193961.00","-5960.00","-199921.00","90483.00","-290404.00","--","--","-290404.00","2151.00","--","-288253.00","-369908.00","--","79504.00","-385967.00","--","97714.00","-1.89"
"114/10/28","114","2","8047","星雲","231518.00","150740.00","--","--","80778.00","--","--","80778.00","93866.00","--","-13088.00","9779.00","-3309.00","3170.00","-6479.00","--","--","-6479.00","-38903.00","--","-45382.00","-6479.00","--","--","-45382.00","--","--","-0.16"
"114/10/28","114","2","8048","德勝","468726.00","320116.00","--","--","148610.00","--","--","148610.00","86076.00","--","62534.00","-9070.00","53464.00","10416.00","43048.00","--","--","43048.00","7764.00","--","50812.00","43048.00","--","--","50812.00","--","--","0.75"
"114/10/28","114","2","8049","晶采","645719.00","462794.00","--","--","182925.00","--","--","182925.00","82089.00","--","100836.00","10467.00","111303.00","20120.00","91183.00","--","--","91183.00","-54403.00","--","36780.00","91183.00","--","--","36780.00","--","--","0.77"
"114/10/28","114","2","8050","廣積","3048611.00","2361210.00","--","--","687401.00","--","--","687401.00","595941.00","--","91460.00","-106870.00","-15410.00","20078.00","-35488.00","--","--","-35488.00","-256493.00","--","-291981.00","68283.00","--","-103771.00","-188107.00","--","-103874.00","0.47"
"114/10/28","114","2","8054","安國","1005982.00","658347.00","--","--","347635.00","--","0.00","347635.00","659695.00","--","-312060.00","252004.00","-60056.00","-757.00","-59299.00","--","--","-59299.00","-97675.00","--","-156974.00","-138939.00","--","79640.00","-214055.00","--","57081.00","-1.36"
"114/10/28","114","2","8059","凱碩","1748281.00","1708726.00","--","--","39555.00","--","--","39555.00","322120.00","--","-282565.00","-87828.00","-370393.00","16401.00","-386794.00","--","--","-386794.00","-159749.00","--","-546543.00","-373259.00","--","-13535.00","-504358.00","--","-42185.00","-1.93"
"114/10/28","114","2","8064","東捷","1030884.00","904041.00","--","--","126843.00","--","--","126843.00","238640.00","--","-111797.00","-23376.00","-135173.00","-14140.00","-121033.00","--","--","-121033.00","-52171.00","--","-173204.00","-133647.00","--","12614.00","-183902.00","--","10698.00","-0.81"
"114/10/28","114","2","8066","來思達","2231960.00","2007941.00","--","--","224019.00","--","--","224019.00","256559.00","--","-32540.00","-13793.00","-46333.00","-11895.00","-34438.00","--","--","-34438.00","-74559.00","--","-108997.00","-34739.00","--","301.00","-101681.00","--","-7316.00","-1.17"
"114/10/28","114","2","8067","志旭","56819.00","34389.00","--","--","22430.00","--","--","22430.00","38239.00","--","-15809.00","-710.00","-16519.00","0.00","-16519.00","--","--","-16519.00","-6713.00","--","-23232.00","-16519.00","--","0.00","-23232.00","--","0.00","-0.80"
"114/10/28","114","2","8068","全達","399999.00","380898.00","--","--","19101.00","0.00","0.00","19101.00","71455.00","0.00","-52354.00","147273.00","94919.00","749.00","94170.00","0.00","--","94170.00","-29439.00","--","64731.00","102461.00","--","-8291.00","73281.00","--","-8550.00","1.27"
"114/10/28","114","2","8069","元太","18684959.00","8071380.00","--","--","10613579.00","--","--","10613579.00","4264304.00","--","6349275.00","-152739.00","6196536.00","1038787.00","5157749.00","--","--","5157749.00","1243745.00","--","6401494.00","5168644.00","--","-10895.00","6378144.00","--","23350.00","4.50"
"114/10/28","114","2","8071","能率網通","984397.00","829249.00","--","--","155148.00","0.00","0.00","155148.00","197833.00","--","-42685.00","-16074.00","-58759.00","20643.00","-79402.00","--","--","-79402.00","-80890.00","--","-160292.00","-71942.00","0.00","-7460.00","-149717.00","0.00","-10575.00","-1.29"
"114/10/28","114","2","8074","鉅橡","644284.00","508865.00","--","--","135419.00","--","--","135419.00","80369.00","-169.00","54881.00","-19122.00","35759.00","4535.00","31224.00","--","--","31224.00","-13814.00","--","17410.00","27619.00","--","3605.00","12848.00","--","4562.00","0.34"
"114/10/28","114","2","8076","伍豐","949601.00","612452.00","--","--","337149.00","446.00","781.00","337484.00","287643.00","--","49841.00","92635.00","142476.00","43674.00","98802.00","--","--","98802.00","-144489.00","--","-45687.00","98142.00","--","660.00","-46158.00","--","471.00","0.34"
"114/10/28","114","2","8077","洛��","522065.00","371480.00","--","--","150585.00","--","--","150585.00","67670.00","--","82915.00","-22157.00","60758.00","5370.00","55388.00","--","--","55388.00","--","--","55388.00","--","--","--","--","--","--","2.52"
"114/10/28","114","2","8080","泰霖","109180.00","82778.00","--","--","26402.00","--","--","26402.00","14782.00","--","11620.00","5240.00","16860.00","640.00","16220.00","--","--","16220.00","-2989.00","--","13231.00","16220.00","--","0.00","13231.00","--","0.00","0.26"
"114/10/28","114","2","8083","瑞穎","753773.00","439985.00","--","--","313788.00","--","--","313788.00","82148.00","--","231640.00","-24234.00","207406.00","41523.00","165883.00","--","--","165883.00","--","--","165883.00","--","--","--","--","--","--","4.72"
"114/10/28","114","2","8084","巨虹","308936.00","163456.00","--","--","145480.00","--","--","145480.00","143136.00","--","2344.00","-22356.00","-20012.00","3374.00","-23386.00","--","--","-23386.00","-500.00","--","-23886.00","-24934.00","--","1548.00","-25434.00","--","1548.00","-0.36"
"114/10/28","114","2","8085","福華","322410.00","298938.00","--","--","23472.00","--","--","23472.00","54998.00","--","-31526.00","-66038.00","-97564.00","1135.00","-98699.00","--","--","-98699.00","-252083.00","--","-350782.00","-98699.00","--","--","-350782.00","--","--","-0.71"
"114/10/28","114","2","8086","宏捷科","1746180.00","1352576.00","--","--","393604.00","--","--","393604.00","156176.00","--","237428.00","-23980.00","213448.00","31973.00","181475.00","--","--","181475.00","--","--","181475.00","--","--","--","--","--","--","0.92"
"114/10/28","114","2","8087","麗升能源","128919.00","107226.00","--","--","21693.00","--","--","21693.00","50823.00","--","-29130.00","848.00","-28282.00","655.00","-28937.00","--","--","-28937.00","0.00","--","-28937.00","-28937.00","--","0.00","-28937.00","--","0.00","-0.76"
"114/10/28","114","2","8088","品安","604090.00","573102.00","--","--","30988.00","--","--","30988.00","27554.00","--","3434.00","-12722.00","-9288.00","0.00","-9288.00","--","--","-9288.00","-3653.00","--","-12941.00","--","--","--","--","--","--","-0.15"
"114/10/28","114","2","8089","康全電訊","559565.00","353351.00","--","--","206214.00","--","--","206214.00","238898.00","--","-32684.00","-47625.00","-80309.00","20537.00","-100846.00","--","--","-100846.00","-45023.00","--","-145869.00","-100846.00","--","--","-145869.00","--","--","-1.53"
"114/10/28","114","2","8091","翔名","1022993.00","672595.00","--","--","350398.00","--","--","350398.00","179557.00","--","170841.00","-27501.00","143340.00","42099.00","101241.00","--","--","101241.00","-50756.00","--","50485.00","101692.00","--","-451.00","51002.00","--","-517.00","1.94"
"114/10/28","114","2","8092","建暐","136031.00","117398.00","--","--","18633.00","--","--","18633.00","39826.00","--","-21193.00","-3147.00","-24340.00","0.00","-24340.00","--","--","-24340.00","534.00","--","-23806.00","-24339.00","--","-1.00","-23805.00","--","-1.00","-0.43"
"114/10/28","114","2","8093","保銳","92719.00","65823.00","--","--","26896.00","--","--","26896.00","65102.00","--","-38206.00","37715.00","-491.00","49.00","-540.00","--","--","-540.00","-6412.00","--","-6952.00","-539.00","--","-1.00","-6951.00","--","-1.00","-0.01"
"114/10/28","114","2","8096","擎亞","21364408.00","20487212.00","--","--","877196.00","--","--","877196.00","528921.00","--","348275.00","-202393.00","145882.00","59552.00","86330.00","--","--","86330.00","-164625.00","--","-78295.00","86330.00","--","0.00","-78295.00","--","0.00","0.58"
"114/10/28","114","2","8097","常珵","203328.00","148742.00","--","--","54586.00","0.00","0.00","54586.00","64016.00","--","-9430.00","-44930.00","-54360.00","623.00","-54983.00","--","--","-54983.00","5226.00","--","-49757.00","-54983.00","--","--","-49757.00","--","--","-0.86"
"114/10/28","114","2","8099","大世科","1906402.00","1457261.00","--","--","449141.00","--","--","449141.00","342733.00","--","106408.00","-4188.00","102220.00","20385.00","81835.00","--","--","81835.00","-151.00","--","81684.00","81835.00","--","--","81684.00","--","--","0.92"
"114/10/28","114","2","8107","大億金茂","501383.00","369952.00","--","--","131431.00","--","--","131431.00","109626.00","--","21805.00","-69382.00","-47577.00","7903.00","-55480.00","--","--","-55480.00","-72687.00","--","-128167.00","-55484.00","--","4.00","-128171.00","--","4.00","-0.74"
"114/10/28","114","2","8109","博大","828279.00","424340.00","--","--","403939.00","--","--","403939.00","124334.00","--","279605.00","-15650.00","263955.00","52237.00","211718.00","--","--","211718.00","-56163.00","--","155555.00","211718.00","--","--","155555.00","--","--","2.58"
"114/10/28","114","2","8111","立��","411436.00","283199.00","--","--","128237.00","--","--","128237.00","105510.00","0.00","22727.00","-67266.00","-44539.00","-8277.00","-36262.00","--","--","-36262.00","-33656.00","--","-69918.00","-36209.00","--","-53.00","-69771.00","--","-147.00","-0.33"
"114/10/28","114","2","8121","越峰","1447629.00","1232138.00","--","--","215491.00","--","--","215491.00","288105.00","0.00","-72614.00","-28429.00","-101043.00","-5522.00","-95521.00","--","--","-95521.00","-196751.00","--","-292272.00","-82007.00","--","-13514.00","-227565.00","--","-64707.00","-0.39"
"114/10/28","114","2","8147","正淩","842767.00","512757.00","--","--","330010.00","--","--","330010.00","232071.00","--","97939.00","-501.00","97438.00","20268.00","77170.00","--","--","77170.00","-70193.00","--","6977.00","76042.00","--","1128.00","5868.00","--","1109.00","1.87"
"114/10/28","114","2","8155","博智","2351404.00","2087955.00","--","--","263449.00","--","--","263449.00","201257.00","--","62192.00","-6331.00","55861.00","117.00","55744.00","--","--","55744.00","-386.00","--","55358.00","55744.00","0.00","0.00","55358.00","0.00","0.00","1.04"
"114/10/28","114","2","8171","天宇","138732.00","182660.00","--","--","-43928.00","--","--","-43928.00","266010.00","--","-309938.00","-135939.00","-445877.00","-58312.00","-387565.00","--","--","-387565.00","3316.00","--","-384249.00","-387062.00","--","-503.00","-383746.00","--","-503.00","-4.13"
"114/10/28","114","2","8176","智捷","216936.00","152982.00","--","--","63954.00","--","--","63954.00","58402.00","-387.00","5165.00","2431.00","7596.00","2330.00","5266.00","--","--","5266.00","-28536.00","--","-23270.00","5689.00","--","-423.00","-20689.00","--","-2581.00","0.08"
"114/10/28","114","2","8182","加高","1381896.00","1160132.00","--","--","221764.00","--","--","221764.00","164161.00","--","57603.00","-64979.00","-7376.00","24117.00","-31493.00","--","--","-31493.00","-200895.00","--","-232388.00","-31576.00","--","83.00","-231939.00","--","-449.00","-0.29"
