出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","110","1","6505","台塑化","130299666.00","106672139.00","--","--","23627527.00","--","--","23627527.00","2514857.00","--","21112670.00","1234531.00","22347201.00","4454966.00","17892235.00","--","--","17892235.00","5879028.00","--","23771263.00","17900835.00","--","-8600.00","23776325.00","--","-5062.00","1.88"
"114/10/28","110","1","6515","穎崴","546516.00","351942.00","--","--","194574.00","--","--","194574.00","133551.00","--","61023.00","-1062.00","59961.00","14450.00","45511.00","--","--","45511.00","-1903.00","--","43608.00","45511.00","--","--","43608.00","--","--","1.38"
"114/10/28","110","1","6525","捷敏-KY","1061183.00","737357.00","--","--","323826.00","--","--","323826.00","74227.00","--","249599.00","-11118.00","238481.00","41573.00","196908.00","--","--","196908.00","9885.00","--","206793.00","196908.00","--","--","206793.00","--","--","1.53"
"114/10/28","110","1","6531","愛普*","1227205.00","685947.00","--","--","541258.00","--","--","541258.00","147784.00","--","393474.00","26970.00","420444.00","70072.00","350372.00","0.00","--","350372.00","-501.00","--","349871.00","350372.00","--","0.00","349871.00","--","0.00","4.73"
"114/10/28","110","1","6533","晶心科","151126.00","426.00","--","--","150700.00","--","--","150700.00","137443.00","--","13257.00","16050.00","29307.00","1642.00","27665.00","--","--","27665.00","156.00","--","27821.00","27665.00","--","--","27821.00","--","--","0.65"
"114/10/28","110","1","6541","泰福-KY","0.00","0.00","--","--","0.00","0.00","0.00","0.00","413658.00","--","-413658.00","-1478.00","-415136.00","22.00","-415158.00","--","--","-415158.00","26952.00","--","-388206.00","-415158.00","--","--","-388206.00","--","--","-1.33"
"114/10/28","110","1","6552","易華電","711780.00","621380.00","--","--","90400.00","--","--","90400.00","54994.00","--","35406.00","7946.00","43352.00","7594.00","35758.00","--","--","35758.00","182285.00","--","218043.00","--","--","--","--","--","--","0.43"
"114/10/28","110","1","6558","興能高","484556.00","390025.00","--","--","94531.00","--","--","94531.00","62151.00","--","32380.00","-400.00","31980.00","7096.00","24884.00","--","--","24884.00","-3603.00","--","21281.00","24884.00","--","--","21281.00","--","--","0.29"
"114/10/28","110","1","6573","虹揚-KY","525239.00","494143.00","--","--","31096.00","--","--","31096.00","73971.00","--","-42875.00","-4424.00","-47299.00","1875.00","-49174.00","--","--","-49174.00","-7723.00","--","-56897.00","-43549.00","--","-5625.00","-51244.00","--","-5653.00","-0.54"
"114/10/28","110","1","6579","研揚","1266555.00","891353.00","--","--","375202.00","--","--","375202.00","323748.00","--","51454.00","-527.00","50927.00","7543.00","43384.00","--","--","43384.00","3553.00","--","46937.00","36053.00","--","7331.00","40225.00","--","6712.00","0.34"
"114/10/28","110","1","6581","鋼聯","305566.00","155688.00","--","--","149878.00","--","--","149878.00","63291.00","--","86587.00","629.00","87216.00","21662.00","65554.00","--","--","65554.00","--","--","65554.00","65554.00","--","--","65554.00","--","--","0.59"
"114/10/28","110","1","6582","申豐","2298663.00","809552.00","--","--","1489111.00","--","--","1489111.00","153178.00","--","1335933.00","-31278.00","1304655.00","261155.00","1043500.00","--","--","1043500.00","34167.00","--","1077667.00","1043500.00","--","--","1077667.00","--","--","9.83"
"114/10/28","110","1","6589","台康生技","244788.00","96022.00","--","--","148766.00","--","--","148766.00","375499.00","--","-226733.00","-3002.00","-229735.00","319.00","-230054.00","--","--","-230054.00","-365.00","--","-230419.00","-230054.00","--","--","-230419.00","--","--","-1.11"
"114/10/28","110","1","6591","動力-KY","470128.00","301560.00","--","--","168568.00","--","--","168568.00","61330.00","--","107238.00","5733.00","112971.00","36408.00","76563.00","--","--","76563.00","-6987.00","--","69576.00","76619.00","--","-56.00","69632.00","--","-56.00","2.41"
"114/10/28","110","1","6592","和潤企業","4119639.00","1285234.00","--","--","2834405.00","--","--","2834405.00","1705527.00","--","1128878.00","52918.00","1181796.00","278774.00","903022.00","--","--","903022.00","-36468.00","--","866554.00","784155.00","0.00","118867.00","754418.00","0.00","112136.00","1.52"
"114/10/28","110","1","6598","ABC-KY","83863.00","28147.00","--","--","55716.00","--","--","55716.00","80626.00","--","-24910.00","995.00","-23915.00","0.00","-23915.00","--","--","-23915.00","112.00","--","-23803.00","-23915.00","--","--","-23803.00","--","--","-0.29"
"114/10/28","110","1","6605","帝寶","4107402.00","3075878.00","--","--","1031524.00","--","--","1031524.00","578292.00","--","453232.00","-84839.00","368393.00","89034.00","279359.00","--","--","279359.00","-15801.00","--","263558.00","285107.00","--","-5748.00","271815.00","--","-8257.00","1.72"
"114/10/28","110","1","6625","必應","217074.00","182733.00","--","--","34341.00","--","--","34341.00","43260.00","--","-8919.00","57.00","-8862.00","117.00","-8979.00","--","--","-8979.00","-4722.00","--","-13701.00","-6970.00","--","-2009.00","-11692.00","--","-2009.00","-0.16"
"114/10/28","110","1","6641","基士德-KY","361672.00","216030.00","--","--","145642.00","--","--","145642.00","120683.00","--","24959.00","5571.00","30530.00","3325.00","27205.00","--","--","27205.00","-10017.00","--","17188.00","28092.00","--","-887.00","18144.00","--","-956.00","0.84"
"114/10/28","110","1","6655","科定","438230.00","202771.00","--","--","235459.00","--","--","235459.00","154209.00","--","81250.00","1349.00","82599.00","13150.00","69449.00","--","--","69449.00","-644.00","--","68805.00","69449.00","--","--","68805.00","--","--","0.99"
"114/10/28","110","1","6666","羅麗芬-KY","180569.00","72226.00","--","--","108343.00","--","--","108343.00","102346.00","--","5997.00","10892.00","16889.00","2277.00","14612.00","--","--","14612.00","-10087.00","--","4525.00","14619.00","--","-7.00","4532.00","--","-7.00","0.31"
"114/10/28","110","1","6668","中揚光","358386.00","273731.00","--","--","84655.00","--","--","84655.00","97183.00","--","-12528.00","382.00","-12146.00","5254.00","-17400.00","--","--","-17400.00","-8065.00","--","-25465.00","-16083.00","--","-1317.00","-24148.00","--","-1317.00","-0.24"
"114/10/28","110","1","6669","緯穎","39290292.00","36065300.00","--","--","3224992.00","--","--","3224992.00","943379.00","--","2281613.00","-113784.00","2167829.00","468807.00","1699022.00","--","--","1699022.00","-10485.00","--","1688537.00","1699022.00","--","--","1688537.00","--","--","9.72"
"114/10/28","110","1","6670","復盛應用","5800801.00","4392567.00","--","--","1408234.00","--","--","1408234.00","510151.00","--","898083.00","48919.00","947002.00","147015.00","799987.00","--","--","799987.00","8872.00","--","808859.00","764690.00","--","35297.00","775178.00","--","33681.00","5.84"
"114/10/28","110","1","6671","三能-KY","446192.00","274223.00","--","--","171969.00","--","--","171969.00","119564.00","--","52405.00","1006.00","53411.00","11384.00","42027.00","--","--","42027.00","-8702.00","--","33325.00","42513.00","--","-486.00","33894.00","--","-569.00","0.70"
"114/10/28","110","1","6672","騰輝電子-KY","1609700.00","1078263.00","--","--","531437.00","--","--","531437.00","280646.00","--","250791.00","-4692.00","246099.00","54062.00","192037.00","--","--","192037.00","-18656.00","--","173381.00","192037.00","--","--","173381.00","--","--","2.72"
"114/10/28","110","1","6674","鋐寶科技","757286.00","639287.00","--","--","117999.00","--","--","117999.00","99482.00","--","18517.00","-22713.00","-4196.00","-706.00","-3490.00","--","--","-3490.00","-445.00","--","-3935.00","-3490.00","--","--","-3935.00","--","--","-0.05"
"114/10/28","110","1","6691","洋基工程","2036944.00","1804396.00","--","--","232548.00","--","--","232548.00","56824.00","--","175724.00","2841.00","178565.00","42354.00","136211.00","--","--","136211.00","-3210.00","--","133001.00","136211.00","--","--","133001.00","--","--","3.32"
"114/10/28","110","1","6698","旭暉應材","174377.00","124639.00","--","--","49738.00","--","--","49738.00","44669.00","--","5069.00","20397.00","25466.00","3039.00","22427.00","--","--","22427.00","-2904.00","--","19523.00","18181.00","--","4246.00","16099.00","--","3424.00","0.27"
"114/10/28","110","1","6706","惠特","1184132.00","741621.00","--","--","442511.00","--","120.00","442631.00","233486.00","--","209145.00","-15846.00","193299.00","22038.00","171261.00","--","--","171261.00","25089.00","--","196350.00","171261.00","0.00","0.00","196350.00","0.00","0.00","2.49"
"114/10/28","110","1","6715","嘉基","560784.00","405734.00","--","--","155050.00","--","--","155050.00","90269.00","--","64781.00","2137.00","66918.00","13020.00","53898.00","--","--","53898.00","-1209.00","--","52689.00","50717.00","--","3181.00","49508.00","--","3181.00","0.89"
"114/10/28","110","1","6743","安普新","1158064.00","987734.00","--","--","170330.00","--","--","170330.00","151501.00","--","18829.00","-7779.00","11050.00","-7076.00","18126.00","--","--","18126.00","-4397.00","--","13729.00","17054.00","--","1072.00","12760.00","--","969.00","0.14"
"114/10/28","110","1","6754","匯僑設計","753588.00","566534.00","--","--","187054.00","--","--","187054.00","129788.00","--","57266.00","1201.00","58467.00","19515.00","38952.00","--","--","38952.00","-8270.00","--","30682.00","38952.00","--","--","30682.00","--","--","0.59"
"114/10/28","110","1","6756","威鋒電子","725151.00","352404.00","--","--","372747.00","--","--","372747.00","161764.00","--","210983.00","437.00","211420.00","26546.00","184874.00","--","--","184874.00","-22.00","--","184852.00","184874.00","--","--","184852.00","--","--","2.74"
"114/10/28","110","1","6768","志強-KY","3706628.00","2884486.00","--","--","822142.00","--","--","822142.00","445194.00","--","376948.00","-10554.00","366394.00","74751.00","291643.00","--","--","291643.00","17091.00","--","308734.00","291643.00","--","--","308734.00","--","--","1.67"
"114/10/28","110","1","6776","展�眥篕�","4065460.00","3865579.00","--","--","199881.00","--","--","199881.00","140687.00","--","59194.00","12214.00","71408.00","13900.00","57508.00","--","--","57508.00","88361.00","--","145869.00","57505.00","--","3.00","145866.00","--","3.00","0.78"
"114/10/28","110","1","6781","AES-KY","2682221.00","1707523.00","--","--","974698.00","--","--","974698.00","222534.00","--","752164.00","7929.00","760093.00","144829.00","615264.00","--","--","615264.00","-30106.00","--","585158.00","614651.00","--","613.00","584611.00","--","547.00","9.29"
"114/10/28","110","1","6790","永豐實","2589318.00","1739848.00","--","--","849470.00","--","--","849470.00","416045.00","--","433425.00","139.00","433564.00","60878.00","372686.00","--","--","372686.00","-9636.00","--","363050.00","371201.00","--","1485.00","361565.00","--","1485.00","1.52"
"114/10/28","110","1","6792","詠業","387593.00","233108.00","--","--","154485.00","--","--","154485.00","83812.00","--","70673.00","196.00","70869.00","14721.00","56148.00","--","--","56148.00","84.00","--","56232.00","56148.00","--","0.00","56232.00","--","0.00","1.28"
"114/10/28","110","1","6805","富世達","1061204.00","836247.00","--","--","224957.00","--","--","224957.00","98876.00","--","126081.00","41014.00","167095.00","50806.00","116289.00","--","--","116289.00","-5221.00","--","111068.00","116289.00","--","--","111068.00","--","--","3.05"
"114/10/28","110","1","6806","森崴能源","611992.00","204631.00","--","--","407361.00","--","--","407361.00","60665.00","--","346696.00","-17306.00","329390.00","66927.00","262463.00","--","--","262463.00","-94.00","--","262369.00","262998.00","--","-535.00","262904.00","--","-535.00","2.63"
"114/10/28","110","1","8011","台通","341196.00","320401.00","--","--","20795.00","--","--","20795.00","63919.00","--","-43124.00","-9754.00","-52878.00","3400.00","-56278.00","--","--","-56278.00","-4007.00","--","-60285.00","-45910.00","--","-10368.00","-49890.00","--","-10395.00","-0.31"
"114/10/28","110","1","8016","矽創","4042640.00","2135915.00","--","--","1906725.00","--","--","1906725.00","769430.00","271.00","1137566.00","19857.00","1157423.00","181131.00","976292.00","--","--","976292.00","24184.00","--","1000476.00","786603.00","--","189689.00","803843.00","--","196633.00","6.55"
"114/10/28","110","1","8021","尖點","779663.00","527011.00","--","--","252652.00","--","--","252652.00","133663.00","22672.00","141661.00","-279.00","141382.00","39908.00","101474.00","--","--","101474.00","-17593.00","--","83881.00","92647.00","--","8827.00","75152.00","--","8729.00","0.65"
"114/10/28","110","1","8028","昇陽半導體","671742.00","520889.00","--","--","150853.00","--","--","150853.00","115463.00","--","35390.00","-14021.00","21369.00","2479.00","18890.00","--","--","18890.00","--","--","18890.00","22804.00","--","-3914.00","22804.00","--","-3914.00","0.17"
"114/10/28","110","1","8033","雷虎","295302.00","190108.00","--","--","105194.00","--","0.00","105194.00","93520.00","--","11674.00","-4843.00","6831.00","6511.00","320.00","--","--","320.00","267.00","--","587.00","1581.00","--","-1261.00","1848.00","--","-1261.00","0.01"
"114/10/28","110","1","8039","台虹","2202475.00","1694763.00","--","--","507712.00","--","--","507712.00","288302.00","--","219410.00","17985.00","237395.00","60738.00","176657.00","--","--","176657.00","14680.00","--","191337.00","173049.00","--","3608.00","187677.00","--","3660.00","0.83"
"114/10/28","110","1","8046","南電","10855819.00","8655875.00","--","--","2199944.00","--","--","2199944.00","465547.00","--","1734397.00","108436.00","1842833.00","257996.00","1584837.00","--","--","1584837.00","-54643.00","--","1530194.00","1584837.00","--","--","1530194.00","--","--","2.45"
"114/10/28","110","1","8070","長華*","4594614.00","3907766.00","--","--","686848.00","--","--","686848.00","283956.00","--","402892.00","33790.00","436682.00","92704.00","343978.00","--","--","343978.00","853130.00","--","1197108.00","237034.00","--","106944.00","1033828.00","--","163280.00","0.36"
"114/10/28","110","1","8072","陞泰","321263.00","269027.00","--","--","52236.00","--","--","52236.00","49638.00","--","2598.00","8013.00","10611.00","3414.00","7197.00","--","--","7197.00","-445.00","--","6752.00","4435.00","--","2762.00","4050.00","--","2702.00","0.06"
"114/10/28","110","1","8081","致新","2184369.00","1272107.00","--","--","912262.00","--","--","912262.00","393917.00","--","518345.00","-4034.00","514311.00","90107.00","424204.00","--","--","424204.00","51817.00","--","476021.00","399111.00","--","25093.00","440160.00","--","35861.00","4.66"
"114/10/28","110","1","8101","華冠","251120.00","281290.00","--","--","-30170.00","--","--","-30170.00","120213.00","--","-150383.00","-11172.00","-161555.00","0.00","-161555.00","--","--","-161555.00","-3520.00","--","-165075.00","-160589.00","--","-966.00","-164109.00","--","-966.00","-0.77"
