出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","107","4","6124","業強","1905226.00","1543174.00","--","--","362052.00","0.00","0.00","362052.00","274125.00","--","87927.00","34589.00","122516.00","10566.00","111950.00","--","--","111950.00","-55936.00","--","56014.00","111399.00","--","551.00","55463.00","--","551.00","0.61"
"114/10/29","107","4","6125","廣運","5547666.00","5743710.00","--","--","-196044.00","--","--","-196044.00","857383.00","--","-1053427.00","-307725.00","-1361152.00","188119.00","-1549271.00","--","--","-1549271.00","-98546.00","--","-1647817.00","-169802.00","--","-1379469.00","-223161.00","--","-1424656.00","-0.68"
"114/10/29","107","4","6126","信音","3028874.00","2277084.00","--","--","751790.00","--","--","751790.00","603750.00","--","148040.00","2868.00","150908.00","73279.00","77629.00","--","--","77629.00","-26520.00","--","51109.00","52614.00","--","25015.00","32011.00","--","19098.00","0.41"
"114/10/29","107","4","6127","九豪","1022931.00","774887.00","--","--","248044.00","0.00","0.00","248044.00","189062.00","--","58982.00","-41268.00","17714.00","43097.00","-25383.00","--","--","-25383.00","-18276.00","--","-43659.00","-25383.00","--","0.00","-43659.00","--","0.00","-0.24"
"114/10/29","107","4","6129","普誠","912196.00","571193.00","--","--","341003.00","--","--","341003.00","430765.00","--","-89762.00","-375.00","-90137.00","1146.00","-91283.00","--","--","-91283.00","39000.00","--","-52283.00","-92997.00","--","1714.00","-53997.00","--","1714.00","-0.51"
"114/10/29","107","4","6130","上亞科技","53716.00","45330.00","--","--","8386.00","--","--","8386.00","35069.00","--","-26683.00","3400.00","-23283.00","171.00","-23454.00","--","--","-23454.00","-702.00","--","-24156.00","-23454.00","--","--","-24156.00","--","--","-0.88"
"114/10/29","107","4","6134","萬旭","1639519.00","1332850.00","--","--","306669.00","--","--","306669.00","310508.00","--","-3839.00","-27275.00","-31114.00","1168.00","-32282.00","--","--","-32282.00","10529.00","--","-21753.00","-22809.00","--","-9473.00","-11497.00","--","-10256.00","-0.24"
"114/10/29","107","4","6138","茂達","4846935.00","3337110.00","--","--","1509825.00","--","--","1509825.00","908050.00","15623.00","617398.00","66580.00","683978.00","117732.00","566246.00","--","--","566246.00","-2578.00","--","563668.00","393218.00","--","173028.00","390640.00","--","173028.00","4.41"
"114/10/29","107","4","6140","訊達電腦","1681970.00","1513452.00","--","--","168518.00","--","--","168518.00","158314.00","--","10204.00","-8918.00","1286.00","-1153.00","2439.00","--","--","2439.00","-3959.00","--","-1520.00","2439.00","0.00","0.00","-1520.00","0.00","0.00","0.06"
"114/10/29","107","4","6143","振曜","6261326.00","5474965.00","--","--","786361.00","--","--","786361.00","640648.00","--","145713.00","329480.00","475193.00","126332.00","348861.00","--","--","348861.00","636.00","--","349497.00","375384.00","--","-26523.00","371313.00","--","-21816.00","4.51"
"114/10/29","107","4","6144","得利影","533122.00","345738.00","--","--","187384.00","--","--","187384.00","224565.00","--","-37181.00","2877.00","-34304.00","333.00","-34637.00","--","--","-34637.00","2655.00","--","-31982.00","-27099.00","--","-7538.00","-25972.00","--","-6010.00","-0.37"
"114/10/29","107","4","6146","耕興","2996644.00","1637062.00","--","--","1359582.00","--","--","1359582.00","507055.00","--","852527.00","23550.00","876077.00","160737.00","715340.00","--","--","715340.00","-18873.00","--","696467.00","700180.00","--","15160.00","684766.00","--","11701.00","7.58"
"114/10/29","107","4","6147","頎邦","18725270.00","13360180.00","--","--","5365090.00","--","--","5365090.00","1465521.00","--","3899569.00","-333696.00","3565873.00","878915.00","2686958.00","1854825.00","--","4541783.00","248079.00","--","4789862.00","4514503.00","--","27280.00","4762007.00","--","27855.00","6.95"
"114/10/29","107","4","6148","驊宏資","702723.00","574046.00","--","--","128677.00","0.00","0.00","128677.00","89517.00","--","39160.00","20465.00","59625.00","9292.00","50333.00","0.00","--","50333.00","-63.00","--","50270.00","50333.00","--","0.00","50270.00","--","0.00","0.77"
"114/10/29","107","4","6150","撼訊","5071041.00","4626651.00","--","--","444390.00","0.00","0.00","444390.00","276669.00","--","167721.00","-6740.00","160981.00","26342.00","134639.00","--","--","134639.00","4100.00","--","138739.00","134639.00","0.00","0.00","138739.00","0.00","0.00","4.04"
"114/10/29","107","4","6151","晉倫","1916280.00","1620766.00","--","--","295514.00","--","--","295514.00","185270.00","--","110244.00","-2987.00","107257.00","26674.00","80583.00","--","--","80583.00","-10596.00","--","69987.00","80583.00","--","0.00","69987.00","--","0.00","1.46"
"114/10/29","107","4","6154","順發","4092545.00","3483235.00","--","--","609310.00","--","--","609310.00","546121.00","--","63189.00","6484.00","69673.00","11369.00","58304.00","--","--","58304.00","-2759.00","--","55545.00","58304.00","--","--","55545.00","--","--","0.73"
"114/10/29","107","4","6156","松上","4695999.00","3950516.00","--","--","745483.00","--","--","745483.00","586970.00","--","158513.00","55380.00","213893.00","37576.00","176317.00","--","--","176317.00","-42206.00","--","134111.00","134968.00","--","41349.00","110124.00","--","23987.00","1.67"
"114/10/29","107","4","6158","禾昌","1730814.00","1164230.00","--","--","566584.00","--","--","566584.00","491458.00","--","75126.00","363045.00","438171.00","51899.00","386272.00","--","--","386272.00","-232559.00","--","153713.00","386272.00","--","--","153713.00","--","--","3.65"
"114/10/29","107","4","6160","欣技","1568120.00","988363.00","--","--","579757.00","--","--","579757.00","521236.00","--","58521.00","5682.00","64203.00","8167.00","56036.00","--","--","56036.00","2087.00","--","58123.00","56556.00","0.00","-520.00","58643.00","--","-520.00","0.83"
"114/10/29","107","4","6161","捷波","1482432.00","1076345.00","--","--","406087.00","--","--","406087.00","269425.00","0.00","136662.00","85254.00","221916.00","37535.00","184381.00","0.00","--","184381.00","-10755.00","--","173626.00","184381.00","--","--","173626.00","--","--","1.87"
"114/10/29","107","4","6163","華電網","4342956.00","3437548.00","--","--","905408.00","--","--","905408.00","767053.00","0.00","138355.00","-5379.00","132976.00","29308.00","103668.00","--","--","103668.00","-22331.00","--","81337.00","103668.00","--","--","81337.00","--","--","1.00"
"114/10/29","107","4","6167","久正","2009168.00","1639930.00","--","--","369238.00","--","--","369238.00","205747.00","--","163491.00","19652.00","183143.00","-174.00","183317.00","--","--","183317.00","-16050.00","--","167267.00","183317.00","--","0.00","167267.00","--","0.00","1.13"
"114/10/29","107","4","6169","昱泉","742511.00","639196.00","--","--","103315.00","--","--","103315.00","193122.00","--","-89807.00","-11358.00","-101165.00","-481.00","-100684.00","--","--","-100684.00","1639.00","--","-99045.00","-100715.00","--","31.00","-99076.00","--","31.00","-2.79"
"114/10/29","107","4","6170","統振","3160868.00","2722923.00","--","--","437945.00","--","--","437945.00","493063.00","--","-55118.00","35262.00","-19856.00","-5412.00","-14444.00","--","--","-14444.00","-25485.00","--","-39929.00","2236.00","--","-16680.00","-22036.00","--","-17893.00","0.02"
"114/10/29","107","4","6171","大城地產","285152.00","215229.00","--","--","69923.00","--","--","69923.00","36169.00","--","33754.00","-441.00","33313.00","9612.00","23701.00","--","--","23701.00","0.00","0.00","23701.00","--","--","--","--","--","--","0.31"
"114/10/29","107","4","6173","信昌電","5750648.00","3369950.00","--","--","2380698.00","--","--","2380698.00","444455.00","--","1936243.00","-58032.00","1878211.00","398374.00","1479837.00","--","--","1479837.00","-233835.00","--","1246002.00","1482038.00","--","-2201.00","1247997.00","--","-1995.00","8.62"
"114/10/29","107","4","6174","安��","553324.00","381297.00","--","--","172027.00","--","--","172027.00","119435.00","--","52592.00","13418.00","66010.00","12866.00","53144.00","--","--","53144.00","825.00","--","53969.00","53144.00","--","--","53969.00","--","--","1.06"
"114/10/29","107","4","6175","立敦","3536196.00","2804418.00","--","--","731778.00","--","--","731778.00","260032.00","--","471746.00","-18398.00","453348.00","84428.00","368920.00","--","--","368920.00","-53973.00","--","314947.00","303189.00","--","65731.00","258326.00","--","56621.00","2.23"
"114/10/29","107","4","6179","亞通","1956318.00","1695619.00","--","--","260699.00","9649.00","265.00","251315.00","153114.00","--","98201.00","-2015.00","96186.00","13761.00","82425.00","0.00","--","82425.00","645.00","--","83070.00","82744.00","0.00","-319.00","83389.00","--","-319.00","1.12"
"114/10/29","107","4","6180","橘子","14334948.00","9441029.00","--","--","4893919.00","--","--","4893919.00","2851553.00","--","2042366.00","115243.00","2157609.00","463624.00","1693985.00","--","--","1693985.00","-56296.00","--","1637689.00","1759973.00","--","-65988.00","1721137.00","--","-83448.00","10.31"
"114/10/29","107","4","6182","合晶","9205258.00","5789787.00","--","--","3415471.00","0.00","--","3415471.00","1176324.00","--","2239147.00","137313.00","2376460.00","102225.00","2274235.00","--","--","2274235.00","-278832.00","--","1995403.00","1908851.00","--","365384.00","1710553.00","--","284850.00","3.80"
"114/10/29","107","4","6185","幃翔","1181376.00","787800.00","--","--","393576.00","--","--","393576.00","240323.00","--","153253.00","62426.00","215679.00","108487.00","107192.00","--","--","107192.00","-35426.00","--","71766.00","107192.00","--","--","71766.00","--","--","0.84"
"114/10/29","107","4","6186","新潤","1341725.00","1164440.00","--","--","177285.00","--","--","177285.00","174426.00","--","2859.00","-35777.00","-32918.00","989.00","-33907.00","--","--","-33907.00","--","--","-33907.00","--","--","--","--","--","--","-0.36"
"114/10/29","107","4","6187","萬潤","1925869.00","1125936.00","--","--","799933.00","--","--","799933.00","471801.00","--","328132.00","41686.00","369818.00","55402.00","314416.00","--","--","314416.00","-14.00","--","314402.00","314416.00","--","--","314402.00","--","--","3.74"
"114/10/29","107","4","6188","廣明","7090384.00","5904792.00","--","--","1185592.00","--","--","1185592.00","1007105.00","--","178487.00","290071.00","468558.00","99998.00","368560.00","--","--","368560.00","-22558.00","--","346002.00","368560.00","--","--","346002.00","0.00","0.00","1.32"
"114/10/29","107","4","6190","萬泰科","5019133.00","4255391.00","--","--","763742.00","--","--","763742.00","488537.00","--","275205.00","27522.00","302727.00","70873.00","231854.00","--","--","231854.00","27812.00","--","259666.00","189550.00","--","42304.00","210891.00","--","48775.00","1.41"
"114/10/29","107","4","6194","育富","1265296.00","1137406.00","--","--","127890.00","--","--","127890.00","79721.00","--","48169.00","36973.00","85142.00","22344.00","62798.00","--","--","62798.00","20551.00","--","83349.00","62798.00","--","--","83349.00","--","--","0.81"
"114/10/29","107","4","6195","詩肯","1703688.00","759436.00","--","--","944252.00","--","--","944252.00","742171.00","--","202081.00","9762.00","211843.00","44273.00","167570.00","--","--","167570.00","--","--","167570.00","--","--","--","--","--","--","3.67"
"114/10/29","107","4","6198","瑞築","92191.00","28117.00","--","--","64074.00","--","--","64074.00","52161.00","--","11913.00","2988.00","14901.00","-823.00","15724.00","--","--","15724.00","391.00","--","16115.00","15724.00","--","0.00","16115.00","--","0.00","0.78"
"114/10/29","107","4","6199","天品","88059.00","32276.00","--","--","55783.00","--","--","55783.00","45492.00","--","10291.00","5937.00","16228.00","3244.00","12984.00","--","--","12984.00","5032.00","--","18016.00","12978.00","--","6.00","18010.00","--","6.00","0.21"
"114/10/29","107","4","6203","海韻電","2265865.00","1582391.00","--","--","683474.00","--","--","683474.00","323454.00","--","360020.00","42705.00","402725.00","102157.00","300568.00","--","--","300568.00","-714.00","--","299854.00","300585.00","--","-17.00","299871.00","--","-17.00","3.76"
"114/10/29","107","4","6204","艾華","602553.00","442416.00","--","--","160137.00","--","--","160137.00","107479.00","--","52658.00","22789.00","75447.00","29923.00","45524.00","--","--","45524.00","3169.00","--","48693.00","45524.00","--","--","48693.00","--","--","1.26"
"114/10/29","107","4","6207","雷科","2211070.00","1564768.00","--","--","646302.00","--","--","646302.00","330377.00","--","315925.00","88382.00","404307.00","68497.00","335810.00","--","--","335810.00","36602.00","--","372412.00","335501.00","--","309.00","372827.00","--","-415.00","4.00"
"114/10/29","107","4","6208","日揚","2238188.00","1519198.00","--","--","718990.00","--","--","718990.00","497753.00","1544.00","222781.00","26959.00","249740.00","36401.00","213339.00","--","--","213339.00","-7665.00","--","205674.00","208564.00","--","4775.00","202211.00","--","3463.00","2.11"
"114/10/29","107","4","6210","慶生","735675.00","527904.00","--","--","207771.00","--","--","207771.00","97825.00","-6180.00","103766.00","9352.00","113118.00","23219.00","89899.00","--","--","89899.00","8792.00","--","98691.00","--","--","--","--","--","--","2.57"
"114/10/29","107","4","6212","理銘","3785785.00","2766552.00","--","--","1019233.00","--","--","1019233.00","212082.00","0.00","807151.00","6649.00","813800.00","47037.00","766763.00","--","--","766763.00","-1823.00","--","764940.00","--","--","--","--","--","--","7.52"
"114/10/29","107","4","6217","中探針","1773756.00","1146328.00","--","--","627428.00","--","--","627428.00","564357.00","--","63071.00","29715.00","92786.00","39807.00","52979.00","--","--","52979.00","-10302.00","--","42677.00","59708.00","--","-6729.00","49406.00","--","-6729.00","0.95"
"114/10/29","107","4","6218","豪勉","1270669.00","766876.00","--","--","503793.00","--","--","503793.00","384164.00","--","119629.00","20148.00","139777.00","30506.00","109271.00","--","--","109271.00","669.00","--","109940.00","109271.00","--","--","109940.00","--","--","1.70"
"114/10/29","107","4","6219","富旺","2380741.00","1831369.00","--","--","549372.00","--","--","549372.00","312554.00","0.00","236818.00","-83723.00","153095.00","43695.00","109400.00","--","--","109400.00","--","--","109400.00","109400.00","--","--","109400.00","--","--","0.71"
"114/10/29","107","4","6220","岳豐","11792427.00","9001797.00","--","--","2790630.00","--","--","2790630.00","2295787.00","--","494843.00","-69629.00","425214.00","71494.00","353720.00","--","--","353720.00","75957.00","--","429677.00","353241.00","--","479.00","429198.00","--","479.00","2.84"
"114/10/29","107","4","6221","晉泰","2949547.00","2290285.00","--","--","659262.00","--","--","659262.00","475496.00","--","183766.00","-7567.00","176199.00","46793.00","129406.00","--","--","129406.00","18381.00","--","147787.00","128807.00","--","599.00","147188.00","--","599.00","3.23"
"114/10/29","107","4","6222","立軒","402115.00","350721.00","--","--","51394.00","--","--","51394.00","33358.00","--","18036.00","25597.00","43633.00","-8647.00","52280.00","--","--","52280.00","-9591.00","--","42689.00","52282.00","--","-2.00","42691.00","--","-2.00","1.07"
