出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/13","113","4","3704","合勤控","25969435.00","19535220.00","--","--","6434215.00","--","--","6434215.00","5993106.00","--","441109.00","277711.00","718820.00","127286.00","591534.00","--","--","591534.00","134954.00","--","726488.00","569652.00","--","21882.00","705213.00","--","21275.00","1.41"
"114/11/13","113","4","3705","永信","8031903.00","4512958.00","--","--","3518945.00","--","--","3518945.00","2227545.00","--","1291400.00","332468.00","1623868.00","354424.00","1269444.00","--","--","1269444.00","79549.00","--","1348993.00","1168508.00","--","100936.00","1243803.00","--","105190.00","4.39"
"114/11/13","113","4","3706","神達","61359852.00","53991448.00","--","--","7368404.00","--","--","7368404.00","5584796.00","--","1783608.00","2779868.00","4563476.00","589667.00","3973809.00","--","--","3973809.00","-3605255.00","--","368554.00","3958649.00","--","15160.00","351264.00","--","17290.00","3.28"
"114/11/13","113","4","3708","上緯投控","7872159.00","6102691.00","--","--","1769468.00","--","--","1769468.00","1373727.00","--","395741.00","105729.00","501470.00","130168.00","371302.00","--","--","371302.00","243934.00","--","615236.00","284089.00","--","87213.00","473649.00","--","141587.00","2.71"
"114/11/13","113","4","3711","日月光投控","595409585.00","498477841.00","--","--","96931744.00","--","--","96931744.00","57765359.00","--","39166385.00","2517102.00","41683487.00","7757845.00","33925642.00","--","--","33925642.00","13665237.00","--","47590879.00","32482479.00","--","1443163.00","45333591.00","--","2257288.00","7.52"
"114/11/13","113","4","3712","永崴投控","26903862.00","23277055.00","--","--","3626807.00","--","--","3626807.00","1860909.00","0.00","1765898.00","184489.00","1950387.00","531655.00","1418732.00","--","--","1418732.00","1543451.00","--","2962183.00","1124070.00","--","294662.00","2594656.00","--","367527.00","4.56"
"114/11/13","113","4","3714","富采","24387261.00","21069583.00","--","--","3317678.00","0.00","-13.00","3317665.00","5027674.00","85745.00","-1624264.00","-63717.00","-1687981.00","79346.00","-1767327.00","--","--","-1767327.00","2016417.00","--","249090.00","-1385074.00","--","-382253.00","595131.00","--","-346041.00","-1.87"
"114/11/13","113","4","3715","定穎投控","17787004.00","13676707.00","--","--","4110297.00","--","--","4110297.00","2573101.00","--","1537196.00","30392.00","1567588.00","492049.00","1075539.00","--","--","1075539.00","507487.00","--","1583026.00","1050739.00","--","24800.00","1547132.00","--","35894.00","3.78"
"114/11/13","113","4","3716","中化控股","8918894.00","5512100.00","--","--","3406794.00","--","--","3406794.00","3107421.00","--","299373.00","86459.00","385832.00","66770.00","319062.00","--","--","319062.00","-86051.00","--","233011.00","317348.00","--","1714.00","230974.00","--","2037.00","2.49"
"114/11/13","113","4","4104","佳醫","8538546.00","6757223.00","--","--","1781323.00","90924.00","95065.00","1785464.00","1032148.00","--","753316.00","421046.00","1174362.00","203307.00","971055.00","--","--","971055.00","89272.00","--","1060327.00","771259.00","--","199796.00","854869.00","--","205458.00","4.72"
"114/11/13","113","4","4106","雃博","2386654.00","1311804.00","--","--","1074850.00","--","--","1074850.00","943141.00","--","131709.00","16135.00","147844.00","32193.00","115651.00","--","--","115651.00","47759.00","--","163410.00","115239.00","--","412.00","162649.00","--","761.00","1.14"
"114/11/13","113","4","4108","懷特","153562.00","89555.00","--","--","64007.00","--","--","64007.00","224190.00","--","-160183.00","51649.00","-108534.00","0.00","-108534.00","--","--","-108534.00","46388.00","--","-62146.00","-73501.00","--","-35033.00","-30438.00","--","-31708.00","-0.37"
"114/11/13","113","4","4119","旭富","1523738.00","1113073.00","--","--","410665.00","--","--","410665.00","212380.00","--","198285.00","448572.00","646857.00","112179.00","534678.00","--","--","534678.00","-8333.00","--","526345.00","534678.00","--","--","526345.00","--","--","4.47"
"114/11/13","113","4","4133","亞諾法","355257.00","191998.00","--","--","163259.00","--","--","163259.00","128989.00","--","34270.00","38919.00","73189.00","11582.00","61607.00","--","--","61607.00","5072.00","--","66679.00","61607.00","--","--","66679.00","--","--","1.02"
"114/11/13","113","4","4137","麗豐-KY","4066587.00","695128.00","--","--","3371459.00","--","--","3371459.00","2619395.00","--","752064.00","-6990.00","745074.00","272399.00","472675.00","--","--","472675.00","217367.00","--","690042.00","472675.00","--","--","690042.00","--","--","5.81"
"114/11/13","113","4","4142","國光生","1556989.00","1108928.00","--","--","448061.00","--","--","448061.00","747006.00","--","-298945.00","-37542.00","-336487.00","0.00","-336487.00","--","--","-336487.00","17313.00","--","-319174.00","-242750.00","--","-93737.00","-231450.00","--","-87724.00","-0.58"
"114/11/13","113","4","4148","全宇生技-KY","2458636.00","1790045.00","--","--","668591.00","--","--","668591.00","512714.00","--","155877.00","96893.00","252770.00","78280.00","174490.00","--","--","174490.00","248460.00","--","422950.00","128588.00","--","45902.00","323377.00","--","99573.00","2.01"
"114/11/13","113","4","4155","訊映","1670033.00","1394378.00","--","--","275655.00","0.00","6293.00","281948.00","224735.00","--","57213.00","69897.00","127110.00","20791.00","106319.00","--","--","106319.00","3908.00","--","110227.00","93975.00","--","12344.00","97883.00","--","12344.00","0.66"
"114/11/13","113","4","4164","承業醫","3600574.00","2841449.00","--","--","759125.00","--","--","759125.00","520415.00","--","238710.00","-15703.00","223007.00","40430.00","182577.00","--","--","182577.00","18085.00","--","200662.00","168384.00","--","14193.00","185552.00","--","15110.00","1.01"
"114/11/13","113","4","4190","佐登-KY","2280569.00","879000.00","--","--","1401569.00","--","--","1401569.00","1676893.00","-10827.00","-286151.00","11086.00","-275065.00","16881.00","-291946.00","--","--","-291946.00","60723.00","--","-231223.00","-291946.00","--","--","-231223.00","--","--","-4.87"
"114/11/13","113","4","4306","炎洲","15891082.00","13265074.00","--","--","2626008.00","--","--","2626008.00","1597710.00","--","1028298.00","115784.00","1144082.00","254711.00","889371.00","--","--","889371.00","897013.00","--","1786384.00","816889.00","--","72482.00","1697286.00","--","89098.00","1.27"
"114/11/13","113","4","4414","如興","14889120.00","12390841.00","--","--","2498279.00","--","--","2498279.00","2311893.00","--","186386.00","-52427.00","133959.00","34997.00","98962.00","--","--","98962.00","65884.00","--","164846.00","74973.00","--","23989.00","128821.00","--","36025.00","0.08"
"114/11/13","113","4","4426","利勤","969984.00","1004928.00","--","--","-34944.00","--","--","-34944.00","239644.00","--","-274588.00","51163.00","-223425.00","12082.00","-235507.00","--","--","-235507.00","-5345.00","--","-240852.00","-235378.00","--","-129.00","-240723.00","--","-129.00","-1.36"
"114/11/13","113","4","4438","廣越","16473128.00","14377812.00","--","--","2095316.00","--","--","2095316.00","1625999.00","--","469317.00","212797.00","682114.00","202830.00","479284.00","--","--","479284.00","279845.00","--","759129.00","401988.00","--","77296.00","616564.00","--","142565.00","3.89"
"114/11/13","113","4","4439","冠星-KY","5417556.00","4535162.00","--","--","882394.00","--","--","882394.00","709671.00","--","172723.00","-65019.00","107704.00","42047.00","65657.00","--","--","65657.00","180784.00","--","246441.00","65657.00","--","--","246441.00","--","--","1.73"
"114/11/13","113","4","4440","宜新實業","1123724.00","989935.00","--","--","133789.00","--","--","133789.00","57966.00","0.00","75823.00","54573.00","130396.00","11610.00","118786.00","--","--","118786.00","193.00","--","118979.00","--","--","--","--","--","--","1.76"
"114/11/13","113","4","4441","振大環球","5831162.00","4386439.00","--","--","1444723.00","--","--","1444723.00","508454.00","--","936269.00","243410.00","1179679.00","250315.00","929364.00","--","--","929364.00","6301.00","--","935665.00","928633.00","--","731.00","934831.00","--","834.00","15.41"
"114/11/13","113","4","4526","東台","5739349.00","5236645.00","--","--","502704.00","2483.00","289.00","500510.00","1573123.00","--","-1072613.00","80389.00","-992224.00","-81913.00","-910311.00","--","--","-910311.00","286324.00","--","-623987.00","-906836.00","--","-3475.00","-621302.00","--","-2685.00","-3.56"
"114/11/13","113","4","4532","瑞智","21517109.00","18131326.00","--","--","3385783.00","--","--","3385783.00","2107426.00","--","1278357.00","267215.00","1545572.00","472045.00","1073527.00","--","--","1073527.00","573776.00","--","1647303.00","1007539.00","--","65988.00","1521375.00","--","125928.00","2.02"
"114/11/13","113","4","4536","拓凱","9478115.00","6170821.00","--","--","3307294.00","--","--","3307294.00","1430376.00","--","1876918.00","550151.00","2427069.00","635332.00","1791737.00","--","--","1791737.00","253762.00","--","2045499.00","1712809.00","--","78928.00","1945610.00","--","99889.00","18.86"
"114/11/13","113","4","4540","全球傳動","2294281.00","2419392.00","--","--","-125111.00","--","--","-125111.00","511603.00","--","-636714.00","72882.00","-563832.00","-77180.00","-486652.00","--","--","-486652.00","-5573.00","--","-492225.00","-486652.00","--","--","-492225.00","--","--","-4.97"
"114/11/13","113","4","4545","銘鈺","2396125.00","1852875.00","--","--","543250.00","--","--","543250.00","361946.00","--","181304.00","64085.00","245389.00","62614.00","182775.00","--","--","182775.00","38743.00","--","221518.00","182775.00","--","--","221518.00","--","--","2.37"
"114/11/13","113","4","4551","智伸科","7691073.00","6128917.00","--","--","1562156.00","--","--","1562156.00","772900.00","--","789256.00","444441.00","1233697.00","278453.00","955244.00","--","--","955244.00","242935.00","--","1198179.00","955244.00","--","--","1198179.00","--","--","8.29"
"114/11/13","113","4","4552","力達-KY","3632150.00","2901454.00","--","--","730696.00","--","--","730696.00","527466.00","--","203230.00","-6612.00","196618.00","58839.00","137779.00","--","--","137779.00","211642.00","--","349421.00","137779.00","--","--","349421.00","--","--","1.19"
"114/11/13","113","4","4555","氣立","1491488.00","1102797.00","--","--","388691.00","--","--","388691.00","429763.00","--","-41072.00","3774.00","-37298.00","13445.00","-50743.00","--","--","-50743.00","89370.00","--","38627.00","-59908.00","--","9165.00","26395.00","--","12232.00","-0.86"
"114/11/13","113","4","4557","永新-KY","3915108.00","2780461.00","--","--","1134647.00","--","--","1134647.00","571116.00","--","563531.00","15069.00","578600.00","123891.00","454709.00","--","--","454709.00","143542.00","--","598251.00","427676.00","--","27033.00","568704.00","--","29547.00","10.19"
"114/11/13","113","4","4560","強信-KY","1607273.00","1084352.00","--","--","522921.00","--","--","522921.00","367097.00","--","155824.00","10356.00","166180.00","27503.00","138677.00","--","--","138677.00","64181.00","--","202858.00","138677.00","--","--","202858.00","--","--","2.04"
"114/11/13","113","4","4562","穎漢","776841.00","500371.00","--","--","276470.00","--","--","276470.00","347834.00","10.00","-71354.00","24949.00","-46405.00","-851.00","-45554.00","--","--","-45554.00","12426.00","--","-33128.00","-39367.00","--","-6187.00","-27257.00","--","-5871.00","-0.45"
"114/11/13","113","4","4564","元翎","1144554.00","1338328.00","--","--","-193774.00","--","--","-193774.00","154981.00","--","-348755.00","-14475.00","-363230.00","-10180.00","-353050.00","--","--","-353050.00","271.00","--","-352779.00","-353050.00","--","--","-352779.00","--","--","-1.74"
"114/11/13","113","4","4566","時碩工業","4797370.00","3756050.00","--","--","1041320.00","--","--","1041320.00","876285.00","--","165035.00","128381.00","293416.00","84048.00","209368.00","--","--","209368.00","52263.00","--","261631.00","256357.00","--","-46989.00","308907.00","--","-47276.00","2.56"
"114/11/13","113","4","4569","六方科-KY","1451874.00","1130417.00","--","--","321457.00","--","--","321457.00","226841.00","--","94616.00","150806.00","245422.00","319.00","245103.00","--","--","245103.00","67131.00","--","312234.00","245129.00","--","-26.00","312101.00","--","133.00","7.91"
"114/11/13","113","4","4571","鈞興-KY","3061903.00","2115426.00","--","--","946477.00","--","--","946477.00","463531.00","--","482946.00","99456.00","582402.00","105728.00","476674.00","--","--","476674.00","89036.00","--","565710.00","476674.00","--","--","565710.00","--","--","9.21"
"114/11/13","113","4","4572","駐龍","871452.00","443615.00","--","--","427837.00","--","--","427837.00","115900.00","--","311937.00","43460.00","355397.00","71153.00","284244.00","--","--","284244.00","--","--","284244.00","284244.00","--","--","284244.00","--","--","7.29"
"114/11/13","113","4","4576","大銀微系統","2253707.00","1554283.00","--","--","699424.00","--","--","699424.00","648221.00","--","51203.00","63485.00","114688.00","23748.00","90940.00","--","--","90940.00","50011.00","--","140951.00","60652.00","--","30288.00","94684.00","--","46267.00","0.51"
"114/11/13","113","4","4581","光隆精密-KY","1082879.00","730705.00","--","--","352174.00","--","--","352174.00","173544.00","--","178630.00","36914.00","215544.00","45417.00","170127.00","--","--","170127.00","37356.00","--","207483.00","170194.00","--","-67.00","207429.00","--","54.00","5.02"
"114/11/13","113","4","4583","台灣精銳","2958991.00","1346459.00","--","--","1612532.00","--","--","1612532.00","617652.00","--","994880.00","416800.00","1411680.00","277661.00","1134019.00","--","--","1134019.00","--","--","1134019.00","1134019.00","--","--","1134019.00","--","--","14.15"
"114/11/13","113","4","4585","達明","1481037.00","719814.00","--","--","761223.00","--","--","761223.00","739578.00","--","21645.00","85090.00","106735.00","12960.00","93775.00","--","--","93775.00","4146.00","--","97921.00","93775.00","--","--","97921.00","--","--","1.04"
"114/11/13","113","4","4588","玖鼎電力","1070905.00","695006.00","--","--","375899.00","--","--","375899.00","134880.00","--","241019.00","-16500.00","224519.00","44753.00","179766.00","--","--","179766.00","--","--","179766.00","--","--","--","--","--","--","4.22"
"114/11/13","113","4","4720","德淵","3679001.00","2802965.00","--","--","876036.00","34.00","--","876002.00","702190.00","--","173812.00","30165.00","203977.00","38390.00","165587.00","--","--","165587.00","42336.00","--","207923.00","161039.00","--","4548.00","200125.00","--","7798.00","1.50"
"114/11/13","113","4","4722","國精化","4039743.00","3362493.00","--","--","677250.00","--","--","677250.00","417186.00","--","260064.00","29857.00","289921.00","65378.00","224543.00","--","--","224543.00","5965.00","--","230508.00","224543.00","--","--","230508.00","--","--","2.25"
