出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"115/08/22","115","1","7805","威聯通","1768866.00","684775.00","--","--","1084091.00","--","--","1084091.00","542677.00","--","541414.00","28410.00","569824.00","140597.00","429227.00","--","--","429227.00","-19963.00","--","409264.00","429227.00","--","--","409264.00","--","--","12.96"
"115/08/22","115","1","7810","捷創科技","174255.00","86709.00","--","--","87546.00","--","--","87546.00","51401.00","--","36145.00","9405.00","45550.00","8425.00","37125.00","--","--","37125.00","14.00","--","37139.00","--","--","--","--","--","--","1.83"
"115/08/22","115","1","7811","民盛","669530.00","541659.00","--","--","127871.00","--","--","127871.00","119600.00","--","8271.00","32853.00","41124.00","7773.00","33351.00","--","--","33351.00","-21457.00","--","11894.00","33351.00","--","0.00","11894.00","--","0.00","1.09"
"115/08/22","115","1","7814","海昌生技","23651.00","8183.00","--","--","15468.00","--","--","15468.00","18597.00","--","-3129.00","785.00","-2344.00","0.00","-2344.00","--","--","-2344.00","--","--","-2344.00","-2344.00","--","--","-2344.00","--","--","-0.06"
"115/08/22","115","1","7819","精誠金融","103223.00","52951.00","--","--","50272.00","--","--","50272.00","39890.00","--","10382.00","1115.00","11497.00","2278.00","9219.00","--","--","9219.00","--","--","9219.00","--","--","--","--","--","--","0.42"
"115/08/22","115","1","7820","立盈","97945.00","42864.00","--","--","55081.00","--","--","55081.00","21709.00","--","33372.00","-376.00","32996.00","5934.00","27062.00","--","--","27062.00","--","--","27062.00","--","--","--","--","--","--","0.79"
"115/08/22","115","1","7828","創新服務","152278.00","30181.00","--","--","122097.00","--","--","122097.00","83567.00","--","38530.00","8316.00","46846.00","9540.00","37306.00","--","--","37306.00","431.00","--","37737.00","37306.00","--","--","37737.00","--","--","1.02"
"115/08/22","115","1","7839","達人網","42670.00","3973.00","--","--","38697.00","--","--","38697.00","30950.00","--","7747.00","3256.00","11003.00","1310.00","9693.00","--","--","9693.00","234.00","--","9927.00","9693.00","--","--","9927.00","--","--","0.73"
"115/08/22","115","1","7842","天能綠電","722041.00","682453.00","--","--","39588.00","--","--","39588.00","14714.00","--","24874.00","303.00","25177.00","5254.00","19923.00","--","--","19923.00","--","--","19923.00","--","--","--","--","--","--","1.33"
"115/08/22","115","1","8024","佑華","34683.00","24386.00","--","--","10297.00","--","--","10297.00","37123.00","--","-26826.00","2238.00","-24588.00","202.00","-24790.00","--","--","-24790.00","1730.00","--","-23060.00","-24790.00","--","--","-23060.00","--","--","-0.55"
"115/08/22","115","1","8027","鈦昇","382344.00","268605.00","--","--","113739.00","--","--","113739.00","182317.00","--","-68578.00","40337.00","-28241.00","-4529.00","-23712.00","--","--","-23712.00","21245.00","--","-2467.00","-23352.00","--","-360.00","-2037.00","--","-430.00","-0.22"
"115/08/22","115","1","8032","光菱","1187306.00","1030735.00","--","--","156571.00","--","--","156571.00","102371.00","--","54200.00","10797.00","64997.00","16222.00","48775.00","--","--","48775.00","-74188.00","--","-25413.00","48765.00","--","10.00","-25479.00","--","66.00","0.94"
"115/08/22","115","1","8034","榮群","47885.00","22231.00","--","--","25654.00","--","--","25654.00","27582.00","--","-1928.00","2657.00","729.00","329.00","400.00","--","--","400.00","--","--","400.00","400.00","--","--","400.00","--","--","0.01"
"115/08/22","115","1","8038","長園科","165435.00","109365.00","--","--","56070.00","--","--","56070.00","39375.00","--","16695.00","173.00","16868.00","0.00","16868.00","--","--","16868.00","-2.00","--","16866.00","15212.00","--","1656.00","15210.00","--","1656.00","0.24"
"115/08/22","115","1","8040","九暘","196292.00","111940.00","--","--","84352.00","0.00","0.00","84352.00","79793.00","0.00","4559.00","7777.00","12336.00","0.00","12336.00","0.00","--","12336.00","--","--","12336.00","--","--","--","--","--","--","0.13"
"115/08/22","115","1","8042","金山電","1111201.00","867081.00","--","--","244120.00","--","--","244120.00","162320.00","--","81800.00","309853.00","391653.00","102022.00","289631.00","--","--","289631.00","132938.00","--","422569.00","280311.00","--","9320.00","414141.00","--","8428.00","2.17"
"115/08/22","115","1","8043","蜜望實","1902765.00","1767537.00","--","--","135228.00","--","--","135228.00","68104.00","--","67124.00","66987.00","134111.00","26376.00","107735.00","--","--","107735.00","13398.00","--","121133.00","107735.00","--","--","121133.00","--","--","1.35"
"115/08/22","115","1","8044","網家","9588620.00","8111300.00","--","--","1477320.00","--","--","1477320.00","1398361.00","--","78959.00","-37857.00","41102.00","60097.00","-18995.00","--","--","-18995.00","-2097.00","--","-21092.00","-79738.00","--","60743.00","-78233.00","--","57141.00","-0.39"
"115/08/22","115","1","8047","星雲","90221.00","62237.00","--","--","27984.00","--","--","27984.00","42118.00","--","-14134.00","2238.00","-11896.00","25.00","-11921.00","--","--","-11921.00","6782.00","--","-5139.00","-11921.00","--","--","-5139.00","--","--","-0.29"
"115/08/22","115","1","8048","德勝","269678.00","178817.00","--","--","90861.00","--","--","90861.00","47265.00","--","43596.00","-1215.00","42381.00","9620.00","32761.00","--","--","32761.00","-2533.00","--","30228.00","32761.00","--","--","30228.00","--","--","0.57"
"115/08/22","115","1","8049","晶采","284815.00","194614.00","--","--","90201.00","--","--","90201.00","40516.00","--","49685.00","14296.00","63981.00","11403.00","52578.00","--","--","52578.00","-130492.00","--","-77914.00","52578.00","--","--","-77914.00","--","--","0.44"
"115/08/22","115","1","8050","廣積","1229232.00","942812.00","--","--","286420.00","--","--","286420.00","273766.00","--","12654.00","118313.00","130967.00","16486.00","114481.00","--","--","114481.00","-32190.00","--","82291.00","155942.00","--","-41461.00","123683.00","--","-41392.00","1.07"
"115/08/22","115","1","8054","安國","1703274.00","1435515.00","--","--","267759.00","--","--","267759.00","303898.00","--","-36139.00","27233.00","-8906.00","-1161.00","-7745.00","--","--","-7745.00","-58652.00","--","-66397.00","-626.00","--","-7119.00","-30124.00","--","-36273.00","-0.01"
"115/08/22","115","1","8059","凱碩","2093306.00","1726423.00","--","--","366883.00","--","--","366883.00","318608.00","--","48275.00","-4155.00","44120.00","35121.00","8999.00","--","--","8999.00","39154.00","--","48153.00","-13810.00","--","22809.00","20464.00","--","27689.00","-0.07"
"115/08/22","115","1","8064","東捷","673411.00","507371.00","--","--","166040.00","--","--","166040.00","137362.00","--","28678.00","48578.00","77256.00","12276.00","64980.00","--","--","64980.00","33250.00","--","98230.00","57991.00","--","6989.00","90532.00","--","7698.00","0.35"
"115/08/22","115","1","8066","來思達","844867.00","778622.00","--","--","66245.00","--","--","66245.00","103083.00","--","-36838.00","-6762.00","-43600.00","-15309.00","-28291.00","--","--","-28291.00","10322.00","--","-17969.00","-28879.00","--","588.00","-20317.00","--","2348.00","-0.91"
"115/08/22","115","1","8067","志旭","21482.00","10647.00","--","--","10835.00","--","--","10835.00","17912.00","--","-7077.00","-5629.00","-12706.00","36.00","-12742.00","--","--","-12742.00","694.00","--","-12048.00","-12742.00","--","--","-12048.00","--","--","-0.62"
"115/08/22","115","1","8068","全達","326719.00","278675.00","--","--","48044.00","--","--","48044.00","48009.00","--","35.00","-9527.00","-9492.00","1539.00","-11031.00","--","--","-11031.00","-56397.00","--","-67428.00","-9943.00","--","-1088.00","-66320.00","--","-1108.00","-0.12"
"115/08/22","115","1","8069","元太","8633490.00","3483234.00","--","--","5150256.00","--","--","5150256.00","2336441.00","--","2813815.00","525803.00","3339618.00","544420.00","2795198.00","--","--","2795198.00","-515767.00","--","2279431.00","2784715.00","--","10483.00","2265422.00","--","14009.00","2.41"
"115/08/22","115","1","8071","能率網通","526281.00","448448.00","--","--","77833.00","--","--","77833.00","96030.00","--","-18197.00","-2582.00","-20779.00","4252.00","-25031.00","--","--","-25031.00","6717.00","--","-18314.00","-23543.00","0.00","-1488.00","-16826.00","0.00","-1488.00","-0.39"
"115/08/22","115","1","8074","鉅橡","364305.00","268551.00","--","--","95754.00","--","--","95754.00","48445.00","0.00","47309.00","7932.00","55241.00","10767.00","44474.00","--","--","44474.00","9833.00","--","54307.00","42467.00","--","2007.00","52054.00","--","2253.00","0.52"
"115/08/22","115","1","8076","伍豐","652698.00","424151.00","--","--","228547.00","509.00","1105.00","229143.00","142849.00","--","86294.00","-21251.00","65043.00","18023.00","47020.00","--","--","47020.00","-40241.00","--","6779.00","47420.00","--","-400.00","7181.00","--","-402.00","0.16"
"115/08/22","115","1","8077","洛��","270210.00","187266.00","--","--","82944.00","--","--","82944.00","29622.00","--","53322.00","-10519.00","42803.00","0.00","42803.00","--","--","42803.00","--","--","42803.00","--","--","--","--","--","--","1.95"
"115/08/22","115","1","8080","泰霖","26697.00","13161.00","--","--","13536.00","--","--","13536.00","10086.00","--","3450.00","-2171.00","1279.00","134.00","1145.00","--","--","1145.00","-1642.00","--","-497.00","1145.00","--","--","-497.00","--","--","0.02"
"115/08/22","115","1","8083","瑞穎","344553.00","198791.00","--","--","145762.00","--","--","145762.00","29681.00","--","116081.00","4450.00","120531.00","24106.00","96425.00","--","--","96425.00","--","--","96425.00","--","--","--","--","--","--","2.74"
"115/08/22","115","1","8084","巨虹","167014.00","86942.00","--","--","80072.00","--","--","80072.00","55526.00","--","24546.00","45980.00","70526.00","4673.00","65853.00","--","--","65853.00","146.00","--","65999.00","22995.00","--","42858.00","23141.00","--","42858.00","0.33"
"115/08/22","115","1","8085","福華","175412.00","168858.00","--","--","6554.00","--","--","6554.00","31194.00","--","-24640.00","2241.00","-22399.00","131.00","-22530.00","--","--","-22530.00","14750.00","--","-7780.00","-22530.00","--","--","-7780.00","--","--","-0.16"
"115/08/22","115","1","8086","宏捷科","1222318.00","799017.00","--","--","423301.00","--","--","423301.00","88948.00","--","334353.00","24315.00","358668.00","61811.00","296857.00","--","--","296857.00","--","--","296857.00","--","--","--","--","--","--","1.51"
"115/08/22","115","1","8087","麗升能源","276711.00","223279.00","--","--","53432.00","--","--","53432.00","7451.00","--","45981.00","-4500.00","41481.00","8203.00","33278.00","--","--","33278.00","146.00","--","33424.00","33278.00","--","0.00","33424.00","--","0.00","0.86"
"115/08/22","115","1","8088","品安","504034.00","404367.00","--","--","99667.00","--","--","99667.00","27026.00","--","72641.00","6272.00","78913.00","15785.00","63128.00","--","--","63128.00","13169.00","--","76297.00","--","--","--","--","--","--","1.04"
"115/08/22","115","1","8089","康全電訊","95769.00","74179.00","--","--","21590.00","--","--","21590.00","92998.00","--","-71408.00","8679.00","-62729.00","497.00","-63226.00","--","--","-63226.00","-11976.00","--","-75202.00","-63226.00","--","--","-75202.00","--","--","-0.96"
"115/08/22","115","1","8091","翔名","651645.00","387159.00","--","--","264486.00","--","--","264486.00","122190.00","--","142296.00","10883.00","153179.00","22319.00","130860.00","--","--","130860.00","18806.00","--","149666.00","131763.00","--","-903.00","150571.00","--","-905.00","2.56"
"115/08/22","115","1","8092","建暐","52807.00","49344.00","--","--","3463.00","--","--","3463.00","16504.00","--","-13041.00","-3083.00","-16124.00","0.00","-16124.00","--","--","-16124.00","-523.00","--","-16647.00","-16123.00","--","-1.00","-16646.00","--","-1.00","-0.28"
"115/08/22","115","1","8093","保銳","63391.00","52732.00","--","--","10659.00","--","--","10659.00","27259.00","--","-16600.00","169.00","-16431.00","-1036.00","-15395.00","--","--","-15395.00","1757.00","--","-13638.00","-15395.00","--","0.00","-13638.00","--","0.00","-0.42"
"115/08/22","115","1","8096","擎亞","10173410.00","9547103.00","--","--","626307.00","--","--","626307.00","194719.00","--","431588.00","-99972.00","331616.00","47432.00","284184.00","--","--","284184.00","21843.00","--","306027.00","284184.00","--","--","306027.00","--","--","1.90"
"115/08/22","115","1","8097","常珵","72306.00","70184.00","--","--","2122.00","--","--","2122.00","25089.00","--","-22967.00","-21835.00","-44802.00","281.00","-45083.00","--","--","-45083.00","254.00","--","-44829.00","-45083.00","--","--","-44829.00","--","--","-0.72"
"115/08/22","115","1","8099","大世科","1165296.00","870825.00","--","--","294471.00","--","--","294471.00","206008.00","--","88463.00","10219.00","98682.00","19634.00","79048.00","--","--","79048.00","-18.00","--","79030.00","79048.00","--","--","79030.00","--","--","0.79"
"115/08/22","115","1","8102","傑霖科技","101432.00","64678.00","--","--","36754.00","--","--","36754.00","28180.00","--","8574.00","2484.00","11058.00","1714.00","9344.00","--","--","9344.00","-3.00","--","9341.00","9344.00","--","--","9341.00","--","--","0.40"
"115/08/22","115","1","8107","大億金茂","209956.00","168778.00","--","--","41178.00","--","--","41178.00","65928.00","--","-24750.00","34044.00","9294.00","7008.00","2286.00","--","--","2286.00","28143.00","--","30429.00","2286.00","--","0.00","30429.00","--","0.00","0.03"
"115/08/22","115","1","8109","博大","473164.00","236057.00","--","--","237107.00","--","--","237107.00","68789.00","--","168318.00","12025.00","180343.00","36507.00","143836.00","--","--","143836.00","13297.00","--","157133.00","143836.00","--","--","157133.00","--","--","1.75"
"115/08/22","115","1","8111","立��","195041.00","135000.00","--","--","60041.00","--","--","60041.00","58971.00","0.00","1070.00","22252.00","23322.00","4419.00","18903.00","--","--","18903.00","20929.00","--","39832.00","18857.00","--","46.00","39708.00","--","124.00","0.17"
"115/08/22","115","1","8121","越峰","852861.00","687144.00","--","--","165717.00","--","--","165717.00","140871.00","--","24846.00","-9337.00","15509.00","2827.00","12682.00","--","--","12682.00","70865.00","--","83547.00","22241.00","--","-9559.00","73697.00","--","9850.00","0.10"
"115/08/22","115","1","8147","正淩","459684.00","274501.00","--","--","185183.00","0.00","0.00","185183.00","138523.00","--","46660.00","-7167.00","39493.00","1940.00","37553.00","--","--","37553.00","640.00","--","38193.00","37438.00","--","115.00","38078.00","--","115.00","0.90"
"115/08/22","115","1","8155","博智","1535726.00","1166405.00","--","--","369321.00","--","--","369321.00","153220.00","--","216101.00","13491.00","229592.00","34537.00","195055.00","--","--","195055.00","8916.00","--","203971.00","195711.00","0.00","-656.00","201988.00","0.00","1983.00","3.29"
"115/08/22","115","1","8171","天宇","92856.00","91187.00","--","--","1669.00","--","--","1669.00","67108.00","--","-65439.00","32500.00","-32939.00","635.00","-33574.00","--","--","-33574.00","3007.00","--","-30567.00","-22840.00","--","-10734.00","-19833.00","--","-10734.00","-0.20"
"115/08/22","115","1","8176","智捷","65643.00","39257.00","--","--","26386.00","--","--","26386.00","32171.00","-202.00","-5987.00","-633.00","-6620.00","538.00","-7158.00","--","--","-7158.00","8179.00","--","1021.00","-6946.00","--","-212.00","1805.00","--","-784.00","-0.10"
