出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","4","8092","建暐","320755.00","287677.00","--","--","33078.00","--","--","33078.00","61634.00","--","-28556.00","8691.00","-19865.00","-694.00","-19171.00","--","--","-19171.00","536.00","--","-18635.00","-19171.00","--","--","-18635.00","--","--","-0.49"
"114/10/29","109","4","8093","保銳","535477.00","307532.00","--","--","227945.00","--","--","227945.00","215655.00","--","12290.00","12546.00","24836.00","5281.00","19555.00","--","--","19555.00","-359.00","--","19196.00","19554.00","--","1.00","19171.00","--","25.00","0.31"
"114/10/29","109","4","8096","擎亞","26852573.00","26012280.00","--","--","840293.00","--","--","840293.00","568997.00","--","271296.00","-142580.00","128716.00","32596.00","96120.00","--","--","96120.00","-34040.00","--","62080.00","101085.00","--","-4965.00","67045.00","--","-4965.00","0.71"
"114/10/29","109","4","8097","常珵","80321.00","61357.00","--","--","18964.00","--","--","18964.00","31277.00","--","-12313.00","2390.00","-9923.00","0.00","-9923.00","--","--","-9923.00","0.00","--","-9923.00","-9923.00","--","0.00","-9923.00","--","0.00","-0.37"
"114/10/29","109","4","8099","大世科","4285891.00","3478935.00","--","--","806956.00","--","--","806956.00","649874.00","--","157082.00","21782.00","178864.00","33546.00","145318.00","--","--","145318.00","-11661.00","--","133657.00","145494.00","--","-176.00","133845.00","--","-188.00","1.64"
"114/10/29","109","4","8107","大億金茂","811437.00","699044.00","--","--","112393.00","--","--","112393.00","157702.00","--","-45309.00","51797.00","6488.00","1254.00","5234.00","--","--","5234.00","-20990.00","--","-15756.00","4497.00","--","737.00","-16493.00","--","737.00","0.06"
"114/10/29","109","4","8109","博大","1215795.00","612875.00","--","--","602920.00","--","--","602920.00","168710.00","--","434210.00","-41917.00","392293.00","76958.00","315335.00","--","--","315335.00","3435.00","--","318770.00","315335.00","--","--","318770.00","--","--","4.41"
"114/10/29","109","4","8111","立��","946561.00","606060.00","--","--","340501.00","--","--","340501.00","199317.00","0.00","141184.00","-6985.00","134199.00","-891.00","135090.00","--","--","135090.00","-1800.00","--","133290.00","134901.00","--","189.00","133081.00","--","209.00","1.23"
"114/10/29","109","4","8121","越峰","2169471.00","1693534.00","--","--","475937.00","--","--","475937.00","369163.00","-5823.00","100951.00","-26134.00","74817.00","37443.00","37374.00","--","--","37374.00","12092.00","--","49466.00","33393.00","--","3981.00","44892.00","--","4574.00","0.18"
"114/10/29","109","4","8147","正淩","754793.00","488675.00","--","--","266118.00","0.00","0.00","266118.00","248308.00","--","17810.00","548.00","18358.00","5400.00","12958.00","0.00","--","12958.00","6081.00","--","19039.00","12958.00","0.00","0.00","19039.00","0.00","0.00","0.42"
"114/10/29","109","4","8155","博智","2914612.00","2042644.00","--","--","871968.00","--","--","871968.00","229602.00","--","642366.00","4511.00","646877.00","115133.00","531744.00","--","--","531744.00","-2278.00","--","529466.00","531744.00","0.00","0.00","529466.00","0.00","0.00","10.69"
"114/10/29","109","4","8171","天宇","247314.00","212253.00","--","--","35061.00","--","--","35061.00","96858.00","--","-61797.00","-10441.00","-72238.00","-2530.00","-69708.00","0.00","--","-69708.00","2256.00","--","-67452.00","-69708.00","--","--","-67452.00","--","--","-1.37"
"114/10/29","109","4","8176","智捷","411961.00","312578.00","--","--","99383.00","--","0.00","99383.00","241174.00","200.00","-141591.00","21030.00","-120561.00","-11670.00","-108891.00","--","--","-108891.00","4946.00","--","-103945.00","-87866.00","--","-21025.00","-83221.00","--","-20724.00","-1.27"
"114/10/29","109","4","8182","加高","3020002.00","2360677.00","--","--","659325.00","--","--","659325.00","338233.00","--","321092.00","-25476.00","295616.00","71983.00","223633.00","--","--","223633.00","617.00","--","224250.00","222372.00","--","1261.00","223668.00","--","582.00","2.08"
"114/10/29","109","4","8183","精星","2939214.00","2329896.00","--","--","609318.00","--","--","609318.00","363640.00","--","245678.00","14335.00","260013.00","52232.00","207781.00","--","--","207781.00","24817.00","--","232598.00","207781.00","--","--","232598.00","--","--","1.73"
"114/10/29","109","4","8227","巨有科技","376420.00","291883.00","--","--","84537.00","--","--","84537.00","118269.00","--","-33732.00","1289.00","-32443.00","-5931.00","-26512.00","--","--","-26512.00","-592.00","--","-27104.00","--","--","--","--","--","--","-0.80"
"114/10/29","109","4","8234","新漢","6701894.00","5081231.00","--","--","1620663.00","--","--","1620663.00","1412010.00","--","208653.00","1118.00","209771.00","24227.00","185544.00","--","--","185544.00","-10256.00","--","175288.00","150021.00","--","35523.00","143517.00","--","31771.00","1.06"
"114/10/29","109","4","8240","華宏","10312430.00","9214879.00","--","--","1097551.00","--","--","1097551.00","830274.00","--","267277.00","67080.00","334357.00","91222.00","243135.00","--","--","243135.00","35015.00","--","278150.00","216418.00","--","26717.00","251900.00","--","26250.00","2.21"
"114/10/29","109","4","8255","朋程","3069547.00","2229001.00","--","--","840546.00","--","--","840546.00","620746.00","--","219800.00","-4068.00","215732.00","38857.00","176875.00","--","--","176875.00","690918.00","--","867793.00","281828.00","--","-104953.00","972746.00","--","-104953.00","3.10"
"114/10/29","109","4","8277","商丞","438846.00","387679.00","--","--","51167.00","--","--","51167.00","118212.00","0.00","-67045.00","1742.00","-65303.00","11389.00","-76692.00","--","--","-76692.00","-4478.00","--","-81170.00","-63620.00","--","-13072.00","-68098.00","--","-13072.00","-0.69"
"114/10/29","109","4","8279","生展","1311436.00","816023.00","--","--","495413.00","--","--","495413.00","236148.00","--","259265.00","4110.00","263375.00","47825.00","215550.00","--","--","215550.00","364.00","--","215914.00","215550.00","--","--","215914.00","--","--","7.95"
"114/10/29","109","4","8284","三竹","1887185.00","1413517.00","--","--","473668.00","--","--","473668.00","310773.00","--","162895.00","-10694.00","152201.00","30275.00","121926.00","--","--","121926.00","-560.00","--","121366.00","--","--","--","--","--","--","2.75"
"114/10/29","109","4","8289","泰藝","1584878.00","1275587.00","--","--","309291.00","--","--","309291.00","302608.00","--","6683.00","3861.00","10544.00","6132.00","4412.00","--","--","4412.00","3969.00","--","8381.00","4412.00","--","0.00","8381.00","--","0.00","0.06"
"114/10/29","109","4","8291","尚茂","219016.00","245365.00","--","--","-26349.00","--","--","-26349.00","33747.00","--","-60096.00","5327.00","-54769.00","0.00","-54769.00","--","--","-54769.00","1818.00","--","-52951.00","--","--","--","--","--","--","-1.44"
"114/10/29","109","4","8299","群聯","48496522.00","36236716.00","--","--","12259806.00","12331.00","--","12247475.00","8357868.00","--","3889607.00","5803822.00","9693429.00","986678.00","8706751.00","--","--","8706751.00","22503.00","--","8729254.00","8699044.00","--","7707.00","8721255.00","--","7999.00","44.14"
"114/10/29","109","4","8342","益張","1566175.00","1257703.00","--","--","308472.00","--","--","308472.00","165616.00","--","142856.00","76534.00","219390.00","24371.00","195019.00","--","--","195019.00","-3444.00","--","191575.00","188795.00","--","6224.00","185279.00","--","6296.00","5.63"
"114/10/29","109","4","8349","�矬ㄟ篕�","8824031.00","7127045.00","--","--","1696986.00","--","--","1696986.00","1350544.00","-2462.00","343980.00","54065.00","398045.00","110882.00","287163.00","--","--","287163.00","97911.00","--","385074.00","293359.00","--","-6196.00","393942.00","--","-8868.00","2.52"
"114/10/29","109","4","8354","冠好","757926.00","577716.00","--","--","180210.00","--","--","180210.00","99733.00","--","80477.00","-37326.00","43151.00","5118.00","38033.00","--","--","38033.00","-12963.00","--","25070.00","38033.00","--","--","25070.00","--","--","0.48"
"114/10/29","109","4","8358","金居","6037386.00","5069304.00","--","--","968082.00","--","--","968082.00","229229.00","--","738853.00","-66994.00","671859.00","130269.00","541590.00","--","--","541590.00","-4234.00","--","537356.00","541590.00","--","0.00","537356.00","--","0.00","2.14"
"114/10/29","109","4","8383","千附","3119489.00","2375630.00","--","--","743859.00","--","--","743859.00","386406.00","-461347.00","-103894.00","35654.00","-68240.00","80478.00","-148718.00","--","--","-148718.00","10803.00","--","-137915.00","-148718.00","--","--","-137915.00","--","--","-1.26"
"114/10/29","109","4","8390","金益鼎","3332438.00","2829985.00","--","--","502453.00","--","--","502453.00","195293.00","--","307160.00","-11228.00","295932.00","40863.00","255069.00","--","--","255069.00","-16312.00","--","238757.00","248372.00","--","6697.00","231405.00","--","7352.00","2.48"
"114/10/29","109","4","8401","白紗科","1253291.00","960576.00","--","--","292715.00","--","--","292715.00","230849.00","--","61866.00","-3508.00","58358.00","12273.00","46085.00","--","--","46085.00","-88.00","--","45997.00","46085.00","--","--","45997.00","--","0.00","0.75"
"114/10/29","109","4","8403","盛弘","4098876.00","2918956.00","--","--","1179920.00","--","--","1179920.00","709781.00","42070.00","512209.00","-33110.00","479099.00","118018.00","361081.00","--","--","361081.00","1102.00","--","362183.00","247712.00","--","113369.00","246288.00","--","115895.00","2.29"
"114/10/29","109","4","8409","商之器","215337.00","69751.00","--","--","145586.00","362.00","--","145224.00","182954.00","--","-37730.00","5501.00","-32229.00","-1210.00","-31019.00","--","--","-31019.00","-1962.00","--","-32981.00","-30182.00","--","-837.00","-32144.00","--","-837.00","-1.08"
"114/10/29","109","4","8410","森田","1251287.00","759706.00","--","--","491581.00","--","--","491581.00","243299.00","--","248282.00","-44358.00","203924.00","37434.00","166490.00","--","--","166490.00","-1707.00","--","164783.00","--","--","--","--","--","--","4.55"
"114/10/29","109","4","8415","大國鋼","15203419.00","10690026.00","--","--","4513393.00","--","--","4513393.00","2973588.00","-5095.00","1534710.00","-327778.00","1206932.00","264676.00","942256.00","--","--","942256.00","-285757.00","--","656499.00","942256.00","--","--","656499.00","--","--","0.92"
"114/10/29","109","4","8416","實威","1290000.00","610603.00","--","--","679397.00","--","--","679397.00","338039.00","--","341358.00","15347.00","356705.00","75991.00","280714.00","--","--","280714.00","808.00","--","281522.00","280714.00","--","--","281522.00","--","--","9.95"
"114/10/29","109","4","8421","旭源","1177880.00","991947.00","--","--","185933.00","--","29.00","185962.00","197869.00","--","-11907.00","-97313.00","-109220.00","2205.00","-111425.00","--","--","-111425.00","-30686.00","--","-142111.00","-102474.00","--","-8951.00","-122491.00","--","-19620.00","-1.87"
"114/10/29","109","4","8423","保綠-KY","282908.00","202511.00","--","--","80397.00","--","--","80397.00","48771.00","--","31626.00","-2985.00","28641.00","7510.00","21131.00","--","--","21131.00","-6174.00","--","14957.00","21131.00","--","--","14957.00","--","--","0.92"
"114/10/29","109","4","8424","惠普","823858.00","568451.00","--","--","255407.00","--","--","255407.00","79548.00","--","175859.00","6445.00","182304.00","35990.00","146314.00","--","--","146314.00","585.00","--","146899.00","146314.00","--","--","146899.00","--","--","4.06"
"114/10/29","109","4","8426","紅木-KY","777536.00","710346.00","--","--","67190.00","0.00","0.00","67190.00","286778.00","--","-219588.00","55613.00","-163975.00","-37541.00","-126434.00","0.00","--","-126434.00","-30851.00","--","-157285.00","-126434.00","--","--","-157285.00","--","0.00","-2.52"
"114/10/29","109","4","8431","匯鑽科","1039891.00","737608.00","--","--","302283.00","--","--","302283.00","144102.00","--","158181.00","-11916.00","146265.00","17060.00","129205.00","--","--","129205.00","-1159.00","--","128046.00","106603.00","--","22602.00","109318.00","--","18728.00","2.40"
"114/10/29","109","4","8432","東生華","447862.00","162670.00","--","--","285192.00","0.00","0.00","285192.00","210888.00","0.00","74304.00","2928.00","77232.00","15662.00","61570.00","0.00","0.00","61570.00","8928.00","0.00","70498.00","--","--","--","--","--","--","1.60"
"114/10/29","109","4","8433","弘帆","2269069.00","1738617.00","--","--","530452.00","--","--","530452.00","271543.00","--","258909.00","-56787.00","202122.00","27669.00","174453.00","--","--","174453.00","-1879.00","--","172574.00","174453.00","--","--","172574.00","--","--","3.35"
"114/10/29","109","4","8435","鉅邁","713352.00","338378.00","--","--","374974.00","--","--","374974.00","221463.00","--","153511.00","139.00","153650.00","41290.00","112360.00","--","--","112360.00","4730.00","--","117090.00","112360.00","--","--","117090.00","--","--","3.54"
"114/10/29","109","4","8436","大江","8223851.00","4634123.00","--","--","3589728.00","--","--","3589728.00","1571923.00","--","2017805.00","180416.00","2198221.00","345483.00","1852738.00","--","--","1852738.00","81004.00","--","1933742.00","1838792.00","--","13946.00","1919801.00","--","13941.00","15.69"
"114/10/29","109","4","8437","大地-KY","403092.00","111523.00","--","--","291569.00","--","--","291569.00","196866.00","--","94703.00","67458.00","162161.00","32051.00","130110.00","--","--","130110.00","61396.00","--","191506.00","130110.00","--","--","191506.00","--","--","2.72"
"114/10/29","109","4","8440","綠電","705169.00","648689.00","--","--","56480.00","--","--","56480.00","40673.00","--","15807.00","10089.00","25896.00","2986.00","22910.00","--","--","22910.00","702.00","--","23612.00","22910.00","--","--","23612.00","--","--","0.60"
"114/10/29","109","4","8444","綠河-KY","3503653.00","3065468.00","--","--","438185.00","--","--","438185.00","522433.00","--","-84248.00","28382.00","-55866.00","-21981.00","-33885.00","--","--","-33885.00","-393713.00","--","-427598.00","-22737.00","--","-11148.00","-416625.00","--","-10973.00","-0.27"
"114/10/29","109","4","8446","華研","1164622.00","237783.00","--","--","926839.00","--","--","926839.00","315706.00","--","611133.00","9595.00","620728.00","116453.00","504275.00","--","--","504275.00","-865.00","--","503410.00","505183.00","--","-908.00","504377.00","--","-967.00","9.55"
"114/10/29","109","4","8450","霹靂","464581.00","337177.00","--","--","127404.00","--","--","127404.00","270565.00","--","-143161.00","-5190.00","-148351.00","-262.00","-148089.00","--","--","-148089.00","-1077.00","--","-149166.00","-148089.00","--","0.00","-149166.00","--","0.00","-2.89"
"114/10/29","109","4","8455","大拓-KY","1391483.00","1261829.00","--","--","129654.00","--","--","129654.00","160277.00","--","-30623.00","10509.00","-20114.00","6281.00","-26395.00","--","--","-26395.00","-12955.00","--","-39350.00","-1493.00","--","-24902.00","-15271.00","--","-24079.00","-0.06"
