出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","1","8182","加高","681993.00","557112.00","--","--","124881.00","--","--","124881.00","70146.00","--","54735.00","-22085.00","32650.00","10383.00","22267.00","--","--","22267.00","-66480.00","--","-44213.00","22036.00","--","231.00","-44219.00","--","6.00","0.21"
"114/12/08","106","1","8183","精星","745306.00","664087.00","--","--","81219.00","--","--","81219.00","44884.00","--","36335.00","-14810.00","21525.00","399.00","21126.00","--","--","21126.00","-26769.00","--","-5643.00","21126.00","--","--","-5643.00","--","--","0.19"
"114/12/08","106","1","8234","新漢","1435899.00","1111569.00","--","--","324330.00","--","--","324330.00","300324.00","--","24006.00","-73478.00","-49472.00","-6330.00","-43142.00","--","--","-43142.00","-9861.00","--","-53003.00","-43142.00","--","0.00","-53003.00","--","0.00","-0.31"
"114/12/08","106","1","8240","華宏","2021084.00","1809010.00","--","--","212074.00","--","--","212074.00","177205.00","--","34869.00","-23467.00","11402.00","7875.00","3527.00","--","--","3527.00","-154419.00","--","-150892.00","1914.00","--","1613.00","-150551.00","--","-341.00","0.02"
"114/12/08","106","1","8255","朋程","910188.00","595959.00","--","--","314229.00","--","--","314229.00","124466.00","--","189763.00","-82906.00","106857.00","22157.00","84700.00","--","--","84700.00","-4031.00","--","80669.00","90881.00","--","-6181.00","86850.00","--","-6181.00","1.21"
"114/12/08","106","1","8277","商丞","100760.00","90305.00","--","--","10455.00","--","--","10455.00","24620.00","--","-14165.00","-12456.00","-26621.00","2660.00","-29281.00","--","--","-29281.00","-853.00","--","-30134.00","-29281.00","--","--","-30134.00","--","--","-0.32"
"114/12/08","106","1","8279","生展","204706.00","137534.00","--","--","67172.00","--","--","67172.00","43549.00","--","23623.00","942.00","24565.00","4164.00","20401.00","--","--","20401.00","--","--","20401.00","--","--","--","--","--","--","0.97"
"114/12/08","106","1","8289","泰藝","315261.00","247737.00","--","--","67524.00","--","--","67524.00","64065.00","--","3459.00","-26757.00","-23298.00","607.00","-23905.00","--","--","-23905.00","-42607.00","--","-66512.00","-23545.00","--","-360.00","-65995.00","--","-517.00","-0.31"
"114/12/08","106","1","8291","尚茂","236166.00","205232.00","--","--","30934.00","--","--","30934.00","19969.00","--","10965.00","-3939.00","7026.00","0.00","7026.00","0.00","--","7026.00","0.00","--","7026.00","--","--","--","--","--","--","0.09"
"114/12/08","106","1","8299","群聯","9555867.00","6623082.00","--","--","2932785.00","--","--","2932785.00","1244029.00","--","1688756.00","-216598.00","1472158.00","190898.00","1281260.00","--","--","1281260.00","11277.00","--","1292537.00","1281088.00","--","172.00","1290619.00","--","1918.00","6.50"
"114/12/08","106","1","8342","益張","580117.00","466138.00","--","--","113979.00","--","--","113979.00","37821.00","--","76158.00","-35274.00","40884.00","6463.00","34421.00","--","--","34421.00","-1818.00","--","32603.00","32803.00","--","1618.00","31237.00","--","1366.00","1.09"
"114/12/08","106","1","8349","�矬ㄟ篕�","2460274.00","1788838.00","--","--","671436.00","--","--","671436.00","360818.00","-160.00","310458.00","-3341.00","307117.00","75133.00","231984.00","--","--","231984.00","-195568.00","--","36416.00","152182.00","--","79802.00","18842.00","--","17574.00","1.66"
"114/12/08","106","1","8354","冠好","186491.00","149041.00","--","--","37450.00","--","--","37450.00","26414.00","--","11036.00","-45607.00","-34571.00","-5893.00","-28678.00","--","--","-28678.00","-23373.00","--","-52051.00","-28678.00","--","--","-52051.00","--","--","-0.45"
"114/12/08","106","1","8358","金居","1801974.00","1281466.00","--","--","520508.00","--","--","520508.00","95418.00","--","425090.00","-25258.00","399832.00","69758.00","330074.00","--","--","330074.00","-389.00","--","329685.00","346666.00","--","-16592.00","346277.00","--","-16592.00","1.65"
"114/12/08","106","1","8383","千附","858897.00","578085.00","--","--","280812.00","--","--","280812.00","90645.00","--","190167.00","-57487.00","132680.00","21999.00","110681.00","--","--","110681.00","-454.00","--","110227.00","110681.00","--","--","110227.00","--","--","0.94"
"114/12/08","106","1","8390","金益鼎","840779.00","774822.00","--","--","65957.00","--","--","65957.00","46116.00","--","19841.00","-49844.00","-30003.00","1987.00","-31990.00","--","--","-31990.00","-49141.00","--","-81131.00","-30076.00","--","-1914.00","-76195.00","--","-4936.00","-0.31"
"114/12/08","106","1","8401","白紗科","314965.00","240534.00","--","--","74431.00","--","--","74431.00","65553.00","--","8878.00","-4503.00","4375.00","590.00","3785.00","--","--","3785.00","-1907.00","--","1878.00","3785.00","--","--","1878.00","--","--","0.06"
"114/12/08","106","1","8403","盛弘","606594.00","498159.00","--","--","108435.00","--","--","108435.00","73668.00","93.00","34860.00","-5028.00","29832.00","6591.00","23241.00","--","--","23241.00","6983.00","--","30224.00","23568.00","--","-327.00","30752.00","--","-528.00","0.32"
"114/12/08","106","1","8409","商之器","49732.00","22916.00","--","--","26816.00","--","--","26816.00","39361.00","--","-12545.00","-3187.00","-15732.00","-1151.00","-14581.00","--","--","-14581.00","-4848.00","--","-19429.00","-14581.00","--","--","-19429.00","--","--","-0.52"
"114/12/08","106","1","8410","森田","187950.00","126190.00","--","--","61760.00","--","--","61760.00","46621.00","--","15139.00","-42643.00","-27504.00","-4676.00","-22828.00","--","--","-22828.00","--","--","-22828.00","--","--","--","--","--","--","-0.62"
"114/12/08","106","1","8415","大國鋼","2723030.00","1783672.00","--","--","939358.00","--","--","939358.00","650565.00","--","288793.00","-80324.00","208469.00","75228.00","133241.00","--","--","133241.00","-444675.00","--","-311434.00","133241.00","--","--","-311434.00","--","--","0.23"
"114/12/08","106","1","8416","實威","178339.00","78191.00","--","--","100148.00","--","--","100148.00","65578.00","--","34570.00","3051.00","37621.00","6428.00","31193.00","--","--","31193.00","-2228.00","--","28965.00","31193.00","--","--","28965.00","--","--","1.22"
"114/12/08","106","1","8421","旭源","310610.00","217127.00","--","--","93483.00","--","0.00","93483.00","51795.00","--","41688.00","-47461.00","-5773.00","-1025.00","-4748.00","--","--","-4748.00","-11102.00","--","-15850.00","-8364.00","--","3616.00","-15862.00","--","12.00","-0.16"
"114/12/08","106","1","8423","保綠-KY","61104.00","44064.00","0.00","--","17040.00","0.00","--","17040.00","9690.00","--","7350.00","-3480.00","3870.00","185.00","3685.00","--","--","3685.00","-8745.00","--","-5060.00","3685.00","--","0.00","-5060.00","--","0.00","0.19"
"114/12/08","106","1","8424","惠普","220058.00","158795.00","--","--","61263.00","--","--","61263.00","17570.00","--","43693.00","268.00","43961.00","7852.00","36109.00","--","--","36109.00","--","--","36109.00","36109.00","--","--","36109.00","--","--","1.00"
"114/12/08","106","1","8426","紅木-KY","305596.00","208131.00","--","--","97465.00","--","--","97465.00","78906.00","--","18559.00","-3417.00","15142.00","1376.00","13766.00","0.00","--","13766.00","-31511.00","--","-17745.00","13766.00","--","--","-17745.00","--","--","0.29"
"114/12/08","106","1","8431","匯鑽科","184172.00","165947.00","--","--","18225.00","--","--","18225.00","34552.00","--","-16327.00","-15882.00","-32209.00","-3472.00","-28737.00","--","--","-28737.00","-30946.00","--","-59683.00","-26019.00","--","-2718.00","-54905.00","--","-4778.00","-0.58"
"114/12/08","106","1","8432","東生華","113915.00","39491.00","--","--","74424.00","--","--","74424.00","59769.00","0.00","14655.00","569.00","15224.00","2583.00","12641.00","0.00","0.00","12641.00","-18690.00","--","-6049.00","--","--","--","--","--","--","0.33"
"114/12/08","106","1","8433","弘帆","633135.00","485164.00","--","--","147971.00","--","--","147971.00","69223.00","--","78748.00","-22667.00","56081.00","517.00","55564.00","--","--","55564.00","-33771.00","--","21793.00","53261.00","--","2303.00","19954.00","--","1839.00","1.01"
"114/12/08","106","1","8435","鉅邁","156327.00","71009.00","--","--","85318.00","--","--","85318.00","53460.00","--","31858.00","-4684.00","27174.00","5550.00","21624.00","--","--","21624.00","-10195.00","--","11429.00","21624.00","--","--","11429.00","--","--","0.68"
"114/12/08","106","1","8436","大江","840744.00","490040.00","--","--","350704.00","--","--","350704.00","165506.00","--","185198.00","-17956.00","167242.00","45719.00","121523.00","--","--","121523.00","-7123.00","--","114400.00","123583.00","--","-2060.00","116673.00","--","-2273.00","1.65"
"114/12/08","106","1","8437","大地-KY","193810.00","38267.00","--","--","155543.00","--","--","155543.00","35697.00","--","119846.00","3119.00","122965.00","32844.00","90121.00","--","--","90121.00","-94159.00","--","-4038.00","90121.00","--","--","-4038.00","--","--","2.73"
"114/12/08","106","1","8444","綠河-KY","784097.00","539148.00","--","--","244949.00","--","--","244949.00","88719.00","--","156230.00","26395.00","182625.00","15495.00","167130.00","--","--","167130.00","-55048.00","--","112082.00","167322.00","--","-192.00","111843.00","--","239.00","2.26"
"114/12/08","106","1","8446","華研","255113.00","103967.00","--","--","151146.00","--","--","151146.00","70931.00","--","80215.00","-17804.00","62411.00","10085.00","52326.00","--","--","52326.00","-1253.00","--","51073.00","52509.00","--","-183.00","51409.00","--","-336.00","1.23"
"114/12/08","106","1","8450","霹靂","151634.00","69966.00","--","--","81668.00","--","--","81668.00","58900.00","--","22768.00","-16381.00","6387.00","1623.00","4764.00","--","--","4764.00","-35179.00","--","-30415.00","4988.00","--","-224.00","-30191.00","--","-224.00","0.11"
"114/12/08","106","1","8455","大拓-KY","487456.00","426071.00","--","--","61385.00","--","--","61385.00","33298.00","--","28087.00","-1333.00","26754.00","8127.00","18627.00","--","--","18627.00","-43.00","--","18584.00","18627.00","--","--","18584.00","--","--","0.74"
"114/12/08","106","1","8472","夠麻吉","130442.00","5436.00","--","--","125006.00","--","--","125006.00","113820.00","--","11186.00","-1326.00","9860.00","1678.00","8182.00","--","--","8182.00","0.00","--","8182.00","8182.00","--","--","8182.00","--","--","0.40"
"114/12/08","106","1","8477","創業家","835646.00","680674.00","--","--","154972.00","--","--","154972.00","148057.00","--","6915.00","4425.00","11340.00","1956.00","9384.00","--","--","9384.00","--","--","9384.00","9384.00","--","--","9384.00","--","--","0.48"
"114/12/08","106","1","8489","三貝德","178237.00","26860.00","--","--","151377.00","--","--","151377.00","122689.00","--","28688.00","1743.00","30431.00","5173.00","25258.00","--","--","25258.00","--","--","25258.00","--","--","--","--","--","--","1.10"
"114/12/08","106","1","8905","裕國","618196.00","483304.00","--","--","134892.00","--","--","134892.00","45104.00","--","89788.00","-6325.00","83463.00","8724.00","74739.00","--","--","74739.00","-414.00","--","74325.00","74957.00","--","-218.00","74769.00","--","-444.00","0.65"
"114/12/08","106","1","8906","花王","40368.00","37174.00","--","--","3194.00","--","--","3194.00","8180.00","--","-4986.00","-25.00","-5011.00","--","-5011.00","--","--","-5011.00","0.00","--","-5011.00","-5011.00","--","--","-5011.00","--","--","-0.10"
"114/12/08","106","1","8908","欣雄","1280422.00","1200848.00","--","--","79574.00","--","--","79574.00","32420.00","--","47154.00","-718.00","46436.00","7337.00","39099.00","--","--","39099.00","--","--","39099.00","--","--","--","--","--","--","0.27"
"114/12/08","106","1","8916","光隆","1529283.00","1300751.00","--","--","228532.00","0.00","0.00","228532.00","206961.00","--","21571.00","-733355.00","-711784.00","3152.00","-714936.00","0.00","--","-714936.00","-79166.00","--","-794102.00","-714638.00","--","-298.00","-793794.00","--","-308.00","-6.59"
"114/12/08","106","1","8917","欣泰","436317.00","358796.00","--","--","77521.00","--","--","77521.00","21171.00","--","56350.00","3394.00","59744.00","10328.00","49416.00","--","--","49416.00","2103.00","--","51519.00","49416.00","--","--","51519.00","--","--","0.40"
"114/12/08","106","1","8921","沈氏","119862.00","104708.00","--","--","15154.00","--","--","15154.00","13516.00","--","1638.00","734.00","2372.00","243.00","2129.00","--","--","2129.00","2166.00","--","4295.00","--","--","--","--","--","--","0.05"
"114/12/08","106","1","8923","時報","102854.00","52448.00","--","--","50406.00","--","--","50406.00","44632.00","--","5774.00","1183.00","6957.00","1349.00","5608.00","0.00","--","5608.00","-5896.00","--","-288.00","5608.00","--","--","-288.00","--","--","0.18"
"114/12/08","106","1","8924","大田","656747.00","600336.00","--","--","56411.00","--","--","56411.00","107222.00","869.00","-49942.00","-58483.00","-108425.00","-17697.00","-90728.00","-1746.00","--","-92474.00","-45841.00","--","-138315.00","-94134.00","--","1660.00","-127083.00","--","-11232.00","-0.78"
"114/12/08","106","1","8927","北基","989330.00","855879.00","--","--","133451.00","0.00","0.00","133451.00","121339.00","0.00","12112.00","1310.00","13422.00","1418.00","12004.00","0.00","--","12004.00","--","--","12004.00","11864.00","--","140.00","11864.00","--","140.00","0.06"
"114/12/08","106","1","8928","鉅明","554476.00","462958.00","--","--","91518.00","--","--","91518.00","39841.00","--","51677.00","-19408.00","32269.00","4799.00","27470.00","--","--","27470.00","-3582.00","--","23888.00","27470.00","--","--","23888.00","--","--","0.54"
"114/12/08","106","1","8929","富堡","311246.00","238532.00","--","--","72714.00","0.00","0.00","72714.00","46773.00","--","25941.00","52623.00","78564.00","7237.00","71327.00","0.00","--","71327.00","-17922.00","--","53405.00","69881.00","--","1446.00","53326.00","--","79.00","1.90"
"114/12/08","106","1","8930","青鋼","268274.00","223922.00","--","--","44352.00","--","--","44352.00","31637.00","--","12715.00","-9530.00","3185.00","7296.00","-4111.00","140716.00","--","136605.00","12866.00","--","149471.00","136605.00","0.00","0.00","149471.00","0.00","0.00","2.06"
"114/12/08","106","1","8931","大汽電","335050.00","304144.00","--","--","30906.00","--","--","30906.00","27831.00","--","3075.00","3497.00","6572.00","-89.00","6661.00","--","--","6661.00","-4598.00","--","2063.00","6661.00","--","--","2063.00","--","--","0.06"
"114/12/08","106","1","8932","智通*","264024.00","236725.00","--","--","27299.00","--","--","27299.00","34303.00","--","-7004.00","-19935.00","-26939.00","-3971.00","-22968.00","--","--","-22968.00","-3937.00","--","-26905.00","-22968.00","--","0.00","-26905.00","0.00","0.00","-0.47"
"114/12/08","106","1","8933","愛地雅","864042.00","788022.00","--","--","76020.00","--","--","76020.00","88151.00","--","-12131.00","-49874.00","-62005.00","-16495.00","-45510.00","--","--","-45510.00","-67266.00","--","-112776.00","-45410.00","--","-100.00","-112676.00","--","-100.00","-0.31"
"114/12/08","106","1","8935","邦泰","168371.00","132100.00","--","--","36271.00","--","--","36271.00","35643.00","--","628.00","-2439.00","-1811.00","4285.00","-6096.00","--","--","-6096.00","-7832.00","--","-13928.00","-6096.00","--","0.00","-13928.00","--","0.00","-0.05"
"114/12/08","106","1","8936","國統","714159.00","615439.00","--","--","98720.00","--","--","98720.00","69672.00","--","29048.00","-28114.00","934.00","-3740.00","4674.00","--","--","4674.00","-63499.00","--","-58825.00","13430.00","--","-8756.00","-88587.00","--","29762.00","0.06"
"114/12/08","106","1","8937","合騏","60118.00","52647.00","--","--","7471.00","--","--","7471.00","12541.00","--","-5070.00","-13652.00","-18722.00","-673.00","-18049.00","--","--","-18049.00","222.00","--","-17827.00","-18049.00","--","--","-17827.00","0.00","0.00","-0.26"
