出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/12/08","106","4","3048","益登","75985431.00","73507329.00","--","--","2478102.00","--","--","2478102.00","1568882.00","--","909220.00","-449068.00","460152.00","96470.00","363682.00","--","--","363682.00","-196543.00","--","167139.00","363715.00","--","-33.00","167164.00","--","-25.00","1.63"
"114/12/08","106","4","3049","精金","2717922.00","2359147.00","--","--","358775.00","--","--","358775.00","277755.00","--","81020.00","14275.00","95295.00","-46000.00","141295.00","--","--","141295.00","4559.00","--","145854.00","141295.00","--","0.00","145854.00","--","0.00","0.19"
"114/12/08","106","4","3050","鈺德","815563.00","572954.00","--","--","242609.00","0.00","0.00","242609.00","226452.00","--","16157.00","125249.00","141406.00","12602.00","128804.00","0.00","--","128804.00","-16682.00","--","112122.00","128804.00","--","0.00","112122.00","--","0.00","0.86"
"114/12/08","106","4","3051","力特","2332805.00","1753276.00","--","--","579529.00","--","--","579529.00","306968.00","--","272561.00","-359185.00","-86624.00","126815.00","-213439.00","--","--","-213439.00","2825.00","--","-210614.00","-213439.00","--","0.00","-210614.00","--","0.00","-0.66"
"114/12/08","106","4","3052","夆典","3901472.00","3458417.00","--","--","443055.00","--","--","443055.00","174625.00","--","268430.00","-35593.00","232837.00","24275.00","208562.00","--","--","208562.00","-2330.00","--","206232.00","200804.00","--","7758.00","198474.00","--","7758.00","1.00"
"114/12/08","106","4","3054","立萬利","348213.00","399659.00","--","--","-51446.00","--","--","-51446.00","76949.00","--","-128395.00","221700.00","93305.00","11395.00","81910.00","--","--","81910.00","-47303.00","--","34607.00","81910.00","--","--","34607.00","--","--","0.69"
"114/12/08","106","4","3055","蔚華科","2651236.00","2071585.00","--","--","579651.00","--","--","579651.00","526913.00","--","52738.00","7377.00","60115.00","21421.00","38694.00","--","--","38694.00","-28568.00","--","10126.00","38694.00","--","0.00","10126.00","--","0.00","0.40"
"114/12/08","106","4","3056","富華新","3145082.00","2108058.00","--","--","1037024.00","--","--","1037024.00","185661.00","--","851363.00","-4648.00","846715.00","98704.00","748011.00","--","--","748011.00","-5031.00","--","742980.00","748011.00","--","--","742980.00","--","--","3.24"
"114/12/08","106","4","3057","喬鼎","1832618.00","1160748.00","--","--","671870.00","--","--","671870.00","1104447.00","--","-432577.00","-142859.00","-575436.00","26465.00","-601901.00","--","--","-601901.00","-50555.00","--","-652456.00","-601209.00","--","-692.00","-651642.00","--","-814.00","-3.73"
"114/12/08","106","4","3058","立德","5087513.00","4448108.00","--","--","639405.00","--","--","639405.00","728976.00","--","-89571.00","58788.00","-30783.00","5763.00","-36546.00","--","--","-36546.00","-100958.00","--","-137504.00","-36474.00","0.00","-72.00","-137423.00","--","-81.00","-0.21"
"114/12/08","106","4","3059","華晶科","10552773.00","9117731.00","--","--","1435042.00","--","--","1435042.00","1275596.00","--","159446.00","-21884.00","137562.00","87975.00","49587.00","--","--","49587.00","-326910.00","--","-277323.00","13402.00","--","36185.00","-306223.00","--","28900.00","0.05"
"114/12/08","106","4","3060","銘異","7664551.00","7049375.00","--","--","615176.00","--","--","615176.00","690333.00","--","-75157.00","74859.00","-298.00","-42160.00","41862.00","--","--","41862.00","33983.00","--","75845.00","54449.00","--","-12587.00","85648.00","--","-9803.00","0.34"
"114/12/08","106","4","3062","建漢","9237858.00","8579123.00","--","--","658735.00","--","--","658735.00","568896.00","--","89839.00","84657.00","174496.00","32878.00","141618.00","--","--","141618.00","-79718.00","--","61900.00","141618.00","--","--","61900.00","--","--","0.43"
"114/12/08","106","4","3090","日電貿","8250452.00","6830478.00","--","--","1419974.00","--","--","1419974.00","751368.00","--","668606.00","42225.00","710831.00","117303.00","593528.00","--","--","593528.00","43883.00","--","637411.00","582265.00","--","11263.00","622824.00","--","14587.00","3.50"
"114/12/08","106","4","3092","鴻碩","2608217.00","1874115.00","--","--","734102.00","--","--","734102.00","268893.00","-58675.00","406534.00","-3007.00","403527.00","69484.00","334043.00","--","--","334043.00","-8675.00","--","325368.00","334043.00","--","--","325368.00","--","--","4.80"
"114/12/08","106","4","3094","聯傑","307342.00","97270.00","--","--","210072.00","--","--","210072.00","156734.00","--","53338.00","5239.00","58577.00","6697.00","51880.00","--","--","51880.00","2870.00","--","54750.00","52327.00","--","-447.00","55197.00","--","-447.00","0.63"
"114/12/08","106","4","3130","一零四","1539995.00","150154.00","--","--","1389841.00","--","--","1389841.00","1031682.00","--","358159.00","23626.00","381785.00","63122.00","318663.00","0.00","--","318663.00","-4087.00","--","314576.00","318123.00","--","540.00","314104.00","--","472.00","9.60"
"114/12/08","106","4","3138","耀登","761041.00","440141.00","--","--","320900.00","0.00","0.00","320900.00","250285.00","--","70615.00","-8225.00","62390.00","19664.00","42726.00","--","--","42726.00","-4819.00","--","37907.00","42357.00","--","369.00","37538.00","--","369.00","1.06"
"114/12/08","106","4","3149","正達","3625233.00","3777742.00","--","--","-152509.00","--","--","-152509.00","352144.00","--","-504653.00","521083.00","16430.00","-3148.00","19578.00","--","--","19578.00","34020.00","--","53598.00","19578.00","--","0.00","-14442.00","--","68040.00","0.11"
"114/12/08","106","4","3150","鈺寶-創","260357.00","175865.00","--","--","84492.00","--","--","84492.00","105863.00","--","-21371.00","-3648.00","-25019.00","0.00","-25019.00","--","--","-25019.00","1297.00","--","-23722.00","--","--","--","--","--","--","-0.67"
"114/12/08","106","4","3164","景岳","552941.00","231270.00","--","--","321671.00","--","--","321671.00","294992.00","--","26679.00","4552.00","31231.00","-13752.00","44983.00","--","--","44983.00","11073.00","--","56056.00","45600.00","--","-617.00","55762.00","--","294.00","0.51"
"114/12/08","106","4","3167","大量","3540952.00","2549734.00","--","--","991218.00","--","--","991218.00","504367.00","--","486851.00","-15299.00","471552.00","122513.00","349039.00","--","--","349039.00","-7687.00","--","341352.00","347329.00","--","1710.00","339642.00","--","1710.00","4.34"
"114/12/08","106","4","3168","眾福科","2801323.00","2396457.00","--","--","404866.00","--","147.00","405013.00","270166.00","--","134847.00","-32955.00","101892.00","25097.00","76795.00","--","--","76795.00","-4817.00","--","71978.00","76795.00","--","--","71978.00","--","--","1.55"
"114/12/08","106","4","3189","景碩","22335486.00","18172762.00","--","--","4162724.00","--","--","4162724.00","3763499.00","--","399225.00","129898.00","529123.00","193801.00","335322.00","--","--","335322.00","-110417.00","--","224905.00","491676.00","--","-156354.00","415616.00","--","-190711.00","1.10"
"114/12/08","106","4","3209","全科","31641621.00","30347712.00","--","--","1293909.00","--","--","1293909.00","970580.00","--","323329.00","24458.00","347787.00","62522.00","285265.00","--","--","285265.00","-48812.00","--","236453.00","282686.00","--","2579.00","233874.00","--","2579.00","1.94"
"114/12/08","106","4","3229","晟鈦","469230.00","402095.00","--","--","67135.00","--","--","67135.00","97239.00","--","-30104.00","11827.00","-18277.00","-394.00","-17883.00","--","--","-17883.00","-24118.00","--","-42001.00","-17002.00","--","-881.00","-41120.00","--","-881.00","-0.18"
"114/12/08","106","4","3231","緯創","836081023.00","804441620.00","--","--","31639403.00","--","--","31639403.00","25725592.00","--","5913811.00","244600.00","6158411.00","1796920.00","4361491.00","--","--","4361491.00","-4821073.00","--","-459582.00","3885516.00","--","475975.00","-932172.00","--","472590.00","1.48"
"114/12/08","106","4","3257","虹冠電","760708.00","410735.00","--","--","349973.00","--","--","349973.00","256663.00","--","93310.00","-14193.00","79117.00","8459.00","70658.00","--","--","70658.00","-18431.00","--","52227.00","70658.00","--","0.00","52227.00","--","0.00","1.02"
"114/12/08","106","4","3266","昇陽","1461374.00","1329332.00","--","--","132042.00","--","--","132042.00","257560.00","--","-125518.00","71082.00","-54436.00","-9571.00","-44865.00","--","--","-44865.00","17304.00","--","-27561.00","26479.00","--","-71344.00","49894.00","--","-77455.00","0.08"
"114/12/08","106","4","3296","勝德","2858629.00","2390190.00","--","--","468439.00","--","--","468439.00","415547.00","--","52892.00","-38740.00","14152.00","11787.00","2365.00","--","--","2365.00","-47405.00","--","-45040.00","2365.00","--","--","-45040.00","--","--","0.02"
"114/12/08","106","4","3305","昇貿","5256315.00","4620231.00","--","--","636084.00","--","--","636084.00","445302.00","-570.00","190212.00","-15925.00","174287.00","83432.00","90855.00","--","--","90855.00","-117456.00","--","-26601.00","90938.00","--","-83.00","-26518.00","--","-83.00","0.77"
"114/12/08","106","4","3308","聯德","945816.00","830885.00","--","--","114931.00","--","--","114931.00","176023.00","17555.00","-43537.00","-6050.00","-49587.00","6513.00","-56100.00","--","--","-56100.00","-39869.00","--","-95969.00","-55820.00","--","-280.00","-95677.00","--","-292.00","-0.57"
"114/12/08","106","4","3311","閎暉","2285054.00","1981123.00","--","--","303931.00","--","--","303931.00","430989.00","--","-127058.00","38215.00","-88843.00","-6738.00","-82105.00","--","--","-82105.00","-56610.00","--","-138715.00","-82018.00","--","-87.00","-138605.00","--","-110.00","-0.46"
"114/12/08","106","4","3312","弘憶股","8559738.00","8161377.00","--","--","398361.00","--","--","398361.00","353834.00","--","44527.00","-282256.00","-237729.00","-17773.00","-219956.00","--","--","-219956.00","-74454.00","--","-294410.00","-219710.00","--","-246.00","-284509.00","--","-9901.00","-2.22"
"114/12/08","106","4","3321","同泰","2793333.00","2605991.00","--","--","187342.00","--","--","187342.00","364295.00","--","-176953.00","-78174.00","-255127.00","-5090.00","-250037.00","--","--","-250037.00","-9809.00","--","-259846.00","-250037.00","--","--","-259846.00","--","--","-2.86"
"114/12/08","106","4","3338","泰碩","3063486.00","2360843.00","--","--","702643.00","--","--","702643.00","570789.00","--","131854.00","-79004.00","52850.00","17655.00","35195.00","--","--","35195.00","-11511.00","--","23684.00","35195.00","--","--","23684.00","--","--","0.51"
"114/12/08","106","4","3346","麗清","4088040.00","3298543.00","--","--","789497.00","--","--","789497.00","488921.00","--","300576.00","12472.00","313048.00","52875.00","260173.00","--","--","260173.00","-11454.00","--","248719.00","260173.00","--","--","248719.00","--","--","3.81"
"114/12/08","106","4","3356","奇偶","1587579.00","1023994.00","--","--","563585.00","--","--","563585.00","658931.00","--","-95346.00","-104910.00","-200256.00","-1981.00","-198275.00","--","--","-198275.00","-30282.00","--","-228557.00","-174910.00","--","-23365.00","-205082.00","--","-23475.00","-1.98"
"114/12/08","106","4","3376","新日興","8656049.00","6435819.00","--","--","2220230.00","--","--","2220230.00","910252.00","--","1309978.00","-259040.00","1050938.00","318333.00","732605.00","--","--","732605.00","-98686.00","--","633919.00","732605.00","--","--","633919.00","--","--","4.10"
"114/12/08","106","4","3380","明泰","19057109.00","16164744.00","--","--","2892365.00","--","--","2892365.00","2280474.00","--","611891.00","84463.00","696354.00","147816.00","548538.00","--","--","548538.00","49662.00","--","598200.00","548538.00","--","--","598200.00","--","--","1.26"
"114/12/08","106","4","3406","玉晶光","8007808.00","4736801.00","--","--","3271007.00","--","--","3271007.00","1731748.00","--","1539259.00","-243325.00","1295934.00","262487.00","1033447.00","--","--","1033447.00","-30836.00","--","1002611.00","1047787.00","--","-14340.00","1018141.00","--","-15530.00","10.50"
"114/12/08","106","4","3413","京鼎","8168326.00","6220058.00","--","--","1948268.00","--","--","1948268.00","738051.00","--","1210217.00","109489.00","1319706.00","246273.00","1073433.00","--","--","1073433.00","27056.00","--","1100489.00","1073433.00","--","--","1100489.00","--","--","13.63"
"114/12/08","106","4","3416","融程電","1414886.00","927828.00","--","--","487058.00","0.00","0.00","487058.00","323847.00","--","163211.00","-10785.00","152426.00","17934.00","134492.00","--","--","134492.00","-11362.00","--","123130.00","134492.00","--","0.00","123130.00","--","0.00","2.18"
"114/12/08","106","4","3419","譁裕","1950084.00","1533251.00","--","--","416833.00","--","--","416833.00","511825.00","31.00","-94961.00","23010.00","-71951.00","10338.00","-82289.00","--","--","-82289.00","-37146.00","--","-119435.00","-80587.00","--","-1702.00","-117733.00","--","-1702.00","-0.67"
"114/12/08","106","4","3432","台端","209052.00","130995.00","--","--","78057.00","--","--","78057.00","139814.00","--","-61757.00","38209.00","-23548.00","-1212.00","-22336.00","--","--","-22336.00","-47811.00","--","-70147.00","-22336.00","0.00","0.00","-70147.00","0.00","0.00","-0.34"
"114/12/08","106","4","3437","榮創","5978055.00","5207979.00","--","--","770076.00","--","--","770076.00","638037.00","--","132039.00","-15791.00","116248.00","18240.00","98008.00","--","--","98008.00","3275.00","--","101283.00","98008.00","--","--","101283.00","--","--","0.68"
"114/12/08","106","4","3443","創意","12160606.00","8995509.00","--","--","3165097.00","--","--","3165097.00","2234465.00","--","930632.00","57980.00","988612.00","133803.00","854809.00","--","--","854809.00","-13669.00","--","841140.00","854809.00","0.00","0.00","841140.00","0.00","0.00","6.38"
"114/12/08","106","4","3447","展達","4124459.00","3822415.00","--","--","302044.00","--","--","302044.00","281318.00","--","20726.00","105515.00","126241.00","14463.00","111778.00","--","--","111778.00","-308364.00","--","-196586.00","111778.00","--","--","-196586.00","--","--","1.24"
"114/12/08","106","4","3450","聯鈞","7269188.00","5222879.00","--","--","2046309.00","--","--","2046309.00","531458.00","--","1514851.00","-111209.00","1403642.00","311421.00","1092221.00","--","--","1092221.00","-51268.00","--","1040953.00","749907.00","--","342314.00","725395.00","--","315558.00","5.66"
"114/12/08","106","4","3454","晶睿","5876591.00","3826627.00","--","--","2049964.00","0.00","0.00","2049964.00","1540436.00","--","509528.00","-55250.00","454278.00","105577.00","348701.00","--","--","348701.00","-26875.00","--","321826.00","430456.00","--","-81755.00","403558.00","--","-81732.00","5.27"
"114/12/08","106","4","3481","群創","329174401.00","260435724.00","--","--","68738677.00","--","--","68738677.00","21716468.00","--","47022209.00","1918980.00","48941189.00","11912580.00","37028609.00","--","--","37028609.00","2286939.00","--","39315548.00","37028609.00","--","--","39315548.00","--","--","3.72"
