出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","112","4","6671","三能-KY","1905839.00","1168835.00","--","--","737004.00","--","--","737004.00","516487.00","--","220517.00","34644.00","255161.00","76684.00","178477.00","--","--","178477.00","-29200.00","--","149277.00","175605.00","--","2872.00","146616.00","--","2661.00","2.89"
"114/10/28","112","4","6672","騰輝電子-KY","4740441.00","3218691.00","--","--","1521750.00","--","--","1521750.00","1039097.00","--","482653.00","57281.00","539934.00","108275.00","431659.00","--","--","431659.00","-58480.00","--","373179.00","431659.00","--","--","373179.00","--","--","6.08"
"114/10/28","112","4","6674","鋐寶科技","1164054.00","1081197.00","--","--","82857.00","--","--","82857.00","401186.00","--","-318329.00","12765.00","-305564.00","20545.00","-326109.00","--","--","-326109.00","390.00","--","-325719.00","-326109.00","--","--","-325719.00","--","--","-4.84"
"114/10/28","112","4","6689","伊雲谷","9818613.00","8550123.00","--","--","1268490.00","--","--","1268490.00","1135593.00","--","132897.00","76281.00","209178.00","33701.00","175477.00","--","--","175477.00","65865.00","--","241342.00","183927.00","--","-8450.00","248665.00","--","-7323.00","2.70"
"114/10/28","112","4","6691","洋基工程","15513571.00","12819790.00","--","--","2693781.00","--","--","2693781.00","523800.00","--","2169981.00","50572.00","2220553.00","454368.00","1766185.00","--","--","1766185.00","-19311.00","--","1746874.00","1767219.00","--","-1034.00","1747933.00","--","-1059.00","20.22"
"114/10/28","112","4","6695","芯鼎","1100668.00","645285.00","--","--","455383.00","--","--","455383.00","554793.00","--","-99410.00","34912.00","-64498.00","--","-64498.00","--","--","-64498.00","9027.00","--","-55471.00","-64498.00","--","--","-55471.00","--","--","-0.68"
"114/10/28","112","4","6698","旭暉應材","1121229.00","914043.00","--","--","207186.00","--","--","207186.00","296902.00","--","-89716.00","78628.00","-11088.00","17726.00","-28814.00","--","--","-28814.00","-9763.00","--","-38577.00","-85571.00","--","56757.00","-92766.00","--","54189.00","-1.30"
"114/10/28","112","4","6706","惠特","1333878.00","1232560.00","--","--","101318.00","--","0.00","101318.00","610716.00","--","-509398.00","60270.00","-449128.00","-71917.00","-377211.00","--","--","-377211.00","44016.00","--","-333195.00","-377211.00","--","--","-333195.00","--","--","-5.13"
"114/10/28","112","4","6715","嘉基","2454917.00","1568586.00","--","--","886331.00","--","--","886331.00","407182.00","--","479149.00","24208.00","503357.00","127777.00","375580.00","--","--","375580.00","-7265.00","--","368315.00","396730.00","--","-21150.00","389465.00","--","-21150.00","6.38"
"114/10/28","112","4","6719","力智","3037375.00","2202697.00","--","--","834678.00","--","--","834678.00","865368.00","--","-30690.00","101982.00","71292.00","20697.00","50595.00","--","--","50595.00","-12265.00","--","38330.00","50595.00","--","--","38330.00","--","--","0.63"
"114/10/28","112","4","6742","澤米","546414.00","449748.00","--","--","96666.00","--","--","96666.00","99863.00","--","-3197.00","24136.00","20939.00","-8763.00","29702.00","--","--","29702.00","-1129.00","--","28573.00","29702.00","--","--","28573.00","--","--","0.42"
"114/10/28","112","4","6743","安普新","3861301.00","3131696.00","--","--","729605.00","--","--","729605.00","553718.00","--","175887.00","-168490.00","7397.00","15628.00","-8231.00","--","--","-8231.00","-56811.00","--","-65042.00","-6817.00","--","-1414.00","-63429.00","--","-1613.00","-0.05"
"114/10/28","112","4","6753","龍德造船","4987411.00","4033296.00","--","--","954115.00","--","--","954115.00","149526.00","--","804589.00","-79561.00","725028.00","150030.00","574998.00","--","--","574998.00","8227.00","--","583225.00","--","--","--","--","--","--","5.43"
"114/10/28","112","4","6754","匯僑設計","4653172.00","3613324.00","--","--","1039848.00","--","--","1039848.00","651533.00","--","388315.00","30112.00","418427.00","137973.00","280454.00","--","--","280454.00","-16122.00","--","264332.00","280454.00","--","--","264332.00","--","--","4.25"
"114/10/28","112","4","6756","威鋒電子","2035103.00","1103743.00","--","--","931360.00","--","--","931360.00","775215.00","--","156145.00","57682.00","213827.00","33258.00","180569.00","--","--","180569.00","-1274.00","--","179295.00","180569.00","--","--","179295.00","--","--","2.62"
"114/10/28","112","4","6757","台灣虎航","12468336.00","9031044.00","--","--","3437292.00","--","--","3437292.00","1068867.00","--","2368425.00","-80386.00","2288039.00","461192.00","1826847.00","--","--","1826847.00","-3723.00","--","1823124.00","--","--","--","--","--","--","4.27"
"114/10/28","112","4","6768","志強-KY","14207689.00","11840961.00","--","--","2366728.00","0.00","0.00","2366728.00","1886676.00","0.00","480052.00","284336.00","764388.00","224928.00","539460.00","0.00","--","539460.00","-108468.00","--","430992.00","544986.00","0.00","-5526.00","437597.00","0.00","-6605.00","2.78"
"114/10/28","112","4","6770","力積電","44022552.00","38730581.00","--","--","5291971.00","--","--","5291971.00","9259720.00","811301.00","-3156448.00","1070410.00","-2086038.00","-442497.00","-1643541.00","--","--","-1643541.00","83886.00","--","-1559655.00","-1643541.00","--","--","-1559655.00","--","--","-0.40"
"114/10/28","112","4","6771","平和環保-創","609242.00","314610.00","--","--","294632.00","--","--","294632.00","121366.00","--","173266.00","-8577.00","164689.00","28451.00","136238.00","--","--","136238.00","--","--","136238.00","138846.00","--","-2608.00","138846.00","--","-2608.00","4.76"
"114/10/28","112","4","6776","展�眥篕�","22788997.00","21242983.00","--","--","1546014.00","--","--","1546014.00","1052197.00","--","493817.00","12327.00","506144.00","94967.00","411177.00","--","--","411177.00","-12781.00","--","398396.00","412703.00","--","-1526.00","400952.00","--","-2556.00","5.06"
"114/10/28","112","4","6781","AES-KY","10031621.00","6265109.00","--","--","3766512.00","--","--","3766512.00","1575856.00","--","2190656.00","294650.00","2485306.00","517025.00","1968281.00","--","--","1968281.00","-127424.00","--","1840857.00","1968225.00","--","56.00","1840810.00","--","47.00","23.04"
"114/10/28","112","4","6782","視陽","2397675.00","1540519.00","--","--","857156.00","--","--","857156.00","525060.00","--","332096.00","-36015.00","296081.00","1519.00","294562.00","--","--","294562.00","-74385.00","--","220177.00","301613.00","--","-7051.00","227228.00","--","-7051.00","4.79"
"114/10/28","112","4","6789","采鈺","7236928.00","6022582.00","--","--","1214346.00","--","--","1214346.00","1007618.00","71408.00","278136.00","37216.00","315352.00","-40728.00","356080.00","--","--","356080.00","--","--","356080.00","--","--","--","--","--","--","1.13"
"114/10/28","112","4","6790","永豐實","10264803.00","7641458.00","--","--","2623345.00","--","--","2623345.00","1493407.00","--","1129938.00","77038.00","1206976.00","235375.00","971601.00","--","--","971601.00","-39533.00","--","932068.00","965992.00","-41.00","5650.00","926459.00","-41.00","5650.00","3.62"
"114/10/28","112","4","6792","詠業","1380876.00","882660.00","--","--","498216.00","--","--","498216.00","292415.00","--","205801.00","16482.00","222283.00","26310.00","195973.00","--","--","195973.00","72728.00","--","268701.00","195973.00","--","--","268701.00","--","--","4.18"
"114/10/28","112","4","6794","向榮生技","24589.00","6692.00","--","--","17897.00","--","--","17897.00","114177.00","--","-96280.00","12172.00","-84108.00","--","-84108.00","--","--","-84108.00","--","--","-84108.00","--","--","--","--","--","--","-1.56"
"114/10/28","112","4","6796","晉弘","537148.00","229387.00","--","--","307761.00","--","--","307761.00","215844.00","--","91917.00","1064.00","92981.00","18927.00","74054.00","--","--","74054.00","-508.00","--","73546.00","74054.00","0.00","0.00","73546.00","0.00","0.00","2.20"
"114/10/28","112","4","6799","來頡","1022564.00","551374.00","--","--","471190.00","--","--","471190.00","207787.00","--","263403.00","8829.00","272232.00","53756.00","218476.00","--","--","218476.00","-289.00","--","218187.00","218476.00","--","--","218187.00","--","--","5.42"
"114/10/28","112","4","6805","富世達","5643893.00","4326085.00","--","--","1317808.00","--","--","1317808.00","437140.00","--","880668.00","30437.00","911105.00","283147.00","627958.00","--","--","627958.00","-41104.00","--","586854.00","627958.00","--","--","586854.00","--","--","10.18"
"114/10/28","112","4","6806","森崴能源","11249582.00","10082064.00","--","--","1167518.00","--","--","1167518.00","496251.00","118111.00","789378.00","-17125.00","772253.00","148675.00","623578.00","--","--","623578.00","-107265.00","--","516313.00","636385.00","--","-12807.00","564390.00","--","-48077.00","2.94"
"114/10/28","112","4","6807","峰源-KY","3745685.00","3058760.00","--","--","686925.00","--","--","686925.00","459931.00","--","226994.00","71324.00","298318.00","60391.00","237927.00","--","--","237927.00","-8693.00","--","229234.00","237927.00","0.00","0.00","229234.00","0.00","0.00","4.41"
"114/10/28","112","4","6830","汎銓","1880575.00","1183576.00","--","--","696999.00","--","--","696999.00","352762.00","--","344237.00","-5465.00","338772.00","77492.00","261280.00","--","--","261280.00","-11301.00","--","249979.00","261280.00","--","--","249979.00","--","--","5.59"
"114/10/28","112","4","6834","天二科技","942799.00","918205.00","--","--","24594.00","--","--","24594.00","186961.00","--","-162367.00","25484.00","-136883.00","-40763.00","-96120.00","--","--","-96120.00","-3053.00","--","-99173.00","-96120.00","--","--","-99173.00","--","--","-1.09"
"114/10/28","112","4","6835","圓裕","2198295.00","1603192.00","--","--","595103.00","--","--","595103.00","337095.00","--","258008.00","60883.00","318891.00","82759.00","236132.00","--","--","236132.00","-14160.00","--","221972.00","236132.00","--","--","221972.00","--","--","3.57"
"114/10/28","112","4","6838","台新藥","31172.00","3825.00","--","--","27347.00","--","--","27347.00","310383.00","--","-283036.00","-17029.00","-300065.00","21862.00","-321927.00","--","--","-321927.00","-11824.00","--","-333751.00","-321956.00","--","29.00","-333726.00","--","-25.00","-2.59"
"114/10/28","112","4","6854","錼創科技-KY創","943004.00","843212.00","--","--","99792.00","--","--","99792.00","662040.00","--","-562248.00","49409.00","-512839.00","0.00","-512839.00","--","--","-512839.00","2153.00","--","-510686.00","-512839.00","--","--","-510686.00","--","--","-4.78"
"114/10/28","112","4","6861","睿生光電","1837116.00","1334447.00","--","--","502669.00","--","--","502669.00","471500.00","--","31169.00","91725.00","122894.00","6236.00","116658.00","--","--","116658.00","-11524.00","--","105134.00","116658.00","--","--","105134.00","--","--","3.00"
"114/10/28","112","4","6862","三集瑞-KY","1594621.00","857300.00","--","--","737321.00","--","--","737321.00","251213.00","--","486108.00","5755.00","491863.00","99527.00","392336.00","--","--","392336.00","-11796.00","--","380540.00","392336.00","--","--","380540.00","--","--","9.02"
"114/10/28","112","4","6863","永道-KY","2685946.00","1892694.00","--","--","793252.00","--","--","793252.00","402341.00","--","390911.00","140546.00","531457.00","83438.00","448019.00","--","--","448019.00","-78588.00","--","369431.00","447933.00","--","86.00","369355.00","--","76.00","6.17"
"114/10/28","112","4","6869","雲豹能源","6783555.00","5464395.00","--","--","1319160.00","62013.00","15153.00","1272300.00","440500.00","--","831800.00","383686.00","1215486.00","199030.00","1016456.00","--","--","1016456.00","--","--","1016456.00","1013566.00","--","2890.00","1013566.00","--","2890.00","8.77"
"114/10/28","112","4","6873","泓德能源","5839009.00","4331600.00","--","--","1507409.00","57237.00","--","1450172.00","458999.00","--","991173.00","11560.00","1002733.00","184321.00","818412.00","--","--","818412.00","-20685.00","--","797727.00","815411.00","--","3001.00","794726.00","--","3001.00","8.36"
"114/10/28","112","4","6885","全福生技","90.00","0.00","--","--","90.00","--","--","90.00","694215.00","--","-694125.00","6103.00","-688022.00","--","-688022.00","--","--","-688022.00","-439.00","--","-688461.00","--","--","--","--","--","--","-6.84"
"114/10/28","112","4","6887","寶綠特-KY","4463717.00","3349787.00","--","--","1113930.00","--","--","1113930.00","570727.00","--","543203.00","57508.00","600711.00","143292.00","457419.00","--","--","457419.00","-30768.00","--","426651.00","457419.00","--","--","426651.00","--","--","7.02"
"114/10/28","112","4","6890","來億-KY","28015569.00","24242737.00","--","--","3772832.00","--","--","3772832.00","2263883.00","--","1508949.00","365219.00","1874168.00","564482.00","1309686.00","--","--","1309686.00","-51959.00","--","1257727.00","1378267.00","--","-68581.00","1293778.00","--","-36051.00","6.26"
"114/10/28","112","4","6901","鑽石投資","-2439518.00","--","--","--","-2439518.00","--","--","-2439518.00","162232.00","--","-2601750.00","17927.00","-2583823.00","-412.00","-2583411.00","--","--","-2583411.00","--","--","-2583411.00","--","--","--","--","--","--","-3.32"
"114/10/28","112","4","6902","GOGOLOOK","770611.00","66541.00","--","--","704070.00","--","--","704070.00","684234.00","--","19836.00","-14825.00","5011.00","-93.00","5104.00","--","--","5104.00","-4972.00","--","132.00","5104.00","--","--","132.00","--","--","0.16"
"114/10/28","112","4","6906","現觀科","371188.00","66129.00","--","--","305059.00","--","--","305059.00","180131.00","--","124928.00","10973.00","135901.00","26019.00","109882.00","--","--","109882.00","-1502.00","--","108380.00","109882.00","--","--","108380.00","--","--","3.60"
"114/10/28","112","4","6909","創控","406637.00","152356.00","--","--","254281.00","--","--","254281.00","197319.00","--","56962.00","11762.00","68724.00","-24393.00","93117.00","--","--","93117.00","--","--","93117.00","--","--","--","--","--","--","1.55"
"114/10/28","112","4","6914","阜爾運通","4273123.00","3243356.00","--","--","1029767.00","--","--","1029767.00","279316.00","--","750451.00","-62931.00","687520.00","139095.00","548425.00","--","--","548425.00","123.00","--","548548.00","548425.00","--","--","548548.00","--","--","9.11"
"114/10/28","112","4","6916","華凌","2229230.00","1652635.00","--","--","576595.00","--","--","576595.00","449989.00","--","126606.00","15202.00","141808.00","60777.00","81031.00","--","--","81031.00","-9816.00","--","71215.00","80809.00","--","222.00","70997.00","--","218.00","1.33"
"114/10/28","112","4","6918","愛派司","675047.00","214373.00","--","--","460674.00","--","--","460674.00","293134.00","--","167540.00","-164502.00","3038.00","14343.00","-11305.00","--","--","-11305.00","-3276.00","--","-14581.00","-11305.00","--","--","-14581.00","--","--","-0.37"
"114/10/28","112","4","6919","康霈*","38932.00","11463.00","--","--","27469.00","--","--","27469.00","540937.00","--","-513468.00","25013.00","-488455.00","0.00","-488455.00","--","--","-488455.00","320.00","--","-488135.00","-488455.00","--","--","-488135.00","--","--","-3.94"
