出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","6805","富世達","2710580.00","2114268.00","--","--","596312.00","--","--","596312.00","197096.00","--","399216.00","41010.00","440226.00","146307.00","293919.00","--","--","293919.00","36291.00","--","330210.00","293919.00","--","--","330210.00","--","--","4.86"
"114/10/28","111","2","6806","森崴能源","2105112.00","1858687.00","--","--","246425.00","--","--","246425.00","155109.00","--","91316.00","24644.00","115960.00","28310.00","87650.00","--","--","87650.00","393.00","--","88043.00","81051.00","--","6599.00","81444.00","--","6599.00","0.50"
"114/10/28","111","2","6807","峰源-KY","2105012.00","1801782.00","--","--","303230.00","--","--","303230.00","320108.00","--","-16878.00","72229.00","55351.00","2457.00","52894.00","--","--","52894.00","8799.00","--","61693.00","52894.00","--","--","61693.00","--","--","1.09"
"114/10/28","111","2","6830","汎銓","795493.00","502984.00","--","--","292509.00","--","--","292509.00","143798.00","--","148711.00","-3876.00","144835.00","43933.00","100902.00","--","--","100902.00","8837.00","--","109739.00","100902.00","--","--","109739.00","--","--","2.44"
"114/10/28","111","2","6834","天二科技","652319.00","474323.00","--","--","177996.00","--","--","177996.00","95539.00","--","82457.00","35467.00","117924.00","13483.00","104441.00","--","--","104441.00","6189.00","--","110630.00","104441.00","--","--","110630.00","--","--","1.31"
"114/10/28","111","2","6835","圓裕","1386509.00","1117323.00","--","--","269186.00","--","--","269186.00","164975.00","--","104211.00","67992.00","172203.00","36061.00","136142.00","--","--","136142.00","12525.00","--","148667.00","136142.00","--","--","148667.00","--","--","2.26"
"114/10/28","111","2","6838","台新藥","336.00","274.00","--","--","62.00","--","--","62.00","194153.00","--","-194091.00","-9035.00","-203126.00","-177.00","-202949.00","--","--","-202949.00","-10179.00","--","-213128.00","-203076.00","--","127.00","-213177.00","--","49.00","-2.05"
"114/10/28","111","2","6854","錼創科技-KY創","182930.00","209411.00","--","--","-26481.00","--","--","-26481.00","339599.00","--","-366080.00","141015.00","-225065.00","0.00","-225065.00","--","--","-225065.00","-41357.00","--","-266422.00","-225065.00","--","--","-266422.00","--","--","-2.23"
"114/10/28","111","2","6861","睿生光電","930015.00","662615.00","--","--","267400.00","--","--","267400.00","239149.00","--","28251.00","103251.00","131502.00","21398.00","110104.00","--","--","110104.00","-3415.00","--","106689.00","110104.00","--","--","106689.00","--","--","3.15"
"114/10/28","111","2","6869","雲豹能源","1962436.00","1434340.00","--","--","528096.00","70380.00","--","457716.00","159500.00","--","298216.00","-219073.00","79143.00","60540.00","18603.00","--","--","18603.00","--","--","18603.00","2851.00","--","15752.00","2851.00","--","15752.00","0.03"
"114/10/28","111","2","6873","泓德能源","1111959.00","808325.00","--","--","303634.00","24355.00","--","279279.00","97137.00","--","182142.00","-704.00","181438.00","34066.00","147372.00","--","--","147372.00","--","--","147372.00","148240.00","--","-868.00","148240.00","--","-868.00","2.01"
"114/10/28","111","2","6885","全福生技","0.00","0.00","--","--","0.00","--","--","0.00","114421.00","--","-114421.00","-26351.00","-140772.00","--","-140772.00","--","--","-140772.00","5602.00","--","-135170.00","--","--","--","--","--","--","-2.03"
"114/10/28","111","2","6901","鑽石投資","721441.00","--","--","--","721441.00","--","--","721441.00","68948.00","--","652493.00","1056.00","653549.00","76454.00","577095.00","--","--","577095.00","--","--","577095.00","--","--","--","--","--","--","1.15"
"114/10/28","111","2","6906","現觀科","171090.00","26291.00","--","--","144799.00","--","--","144799.00","80649.00","--","64150.00","31795.00","95945.00","14134.00","81811.00","--","--","81811.00","1854.00","--","83665.00","81811.00","--","--","83665.00","--","--","2.89"
"114/10/28","111","2","6909","創控","130042.00","51753.00","--","--","78289.00","--","--","78289.00","78338.00","--","-49.00","15524.00","15475.00","--","15475.00","--","--","15475.00","--","--","15475.00","--","--","--","--","--","--","0.30"
"114/10/28","111","2","6914","阜爾運通","1552311.00","1281598.00","--","--","270713.00","--","--","270713.00","86425.00","--","184288.00","-17238.00","167050.00","26680.00","140370.00","--","--","140370.00","159.00","--","140529.00","140370.00","--","--","140529.00","--","--","2.34"
"114/10/28","111","2","6916","華凌","1398160.00","1071268.00","--","--","326892.00","--","--","326892.00","203182.00","--","123710.00","21179.00","144889.00","44124.00","100765.00","--","--","100765.00","4517.00","--","105282.00","100495.00","--","270.00","104971.00","--","311.00","2.01"
"114/10/28","111","2","6918","愛派司","284472.00","117311.00","--","--","167161.00","--","--","167161.00","141686.00","--","25475.00","2151.00","27626.00","9811.00","17815.00","--","--","17815.00","4670.00","--","22485.00","17815.00","--","0.00","22485.00","--","0.00","0.58"
"114/10/28","111","2","6919","康霈*","72.00","31.00","--","--","41.00","--","--","41.00","125945.00","--","-125904.00","7704.00","-118200.00","0.00","-118200.00","--","--","-118200.00","1340.00","--","-116860.00","-118200.00","--","--","-116860.00","--","--","-2.11"
"114/10/28","111","2","6928","攸泰科技","1577257.00","1263496.00","--","--","313761.00","--","--","313761.00","174715.00","--","139046.00","19595.00","158641.00","23680.00","134961.00","--","--","134961.00","817.00","--","135778.00","134961.00","--","--","135778.00","--","--","2.25"
"114/10/28","111","2","6931","青松健康","264296.00","240820.00","--","--","23476.00","--","--","23476.00","21450.00","366.00","2392.00","9175.00","11567.00","3821.00","7746.00","--","--","7746.00","135.00","--","7881.00","11206.00","--","-3460.00","11341.00","--","-3460.00","0.30"
"114/10/28","111","2","6936","永鴻生技","605645.00","422210.00","--","--","183435.00","--","--","183435.00","111338.00","--","72097.00","3780.00","75877.00","12996.00","62881.00","--","--","62881.00","--","--","62881.00","--","--","--","--","--","--","1.00"
"114/10/28","111","2","6937","天虹","679755.00","388325.00","--","--","291430.00","--","--","291430.00","258696.00","--","32734.00","30130.00","62864.00","9607.00","53257.00","--","--","53257.00","10372.00","--","63629.00","53257.00","0.00","0.00","63629.00","0.00","0.00","0.97"
"114/10/28","111","2","6944","兆聯實業","4756207.00","4341516.00","--","--","414691.00","--","--","414691.00","166207.00","--","248484.00","-8184.00","240300.00","44157.00","196143.00","--","--","196143.00","3677.00","--","199820.00","196143.00","--","--","199820.00","--","--","3.63"
"114/10/28","111","2","7610","聯友金屬-創","271958.00","204034.00","--","--","67924.00","--","--","67924.00","25971.00","--","41953.00","-2008.00","39945.00","9757.00","30188.00","--","--","30188.00","--","--","30188.00","30188.00","--","--","30188.00","--","--","1.46"
"114/10/28","111","2","8011","台通","824578.00","854389.00","--","--","-29811.00","--","--","-29811.00","129388.00","--","-159199.00","-21323.00","-180522.00","-1776.00","-178746.00","--","--","-178746.00","-2063.00","--","-180809.00","-156134.00","--","-22612.00","-158250.00","--","-22559.00","-1.05"
"114/10/28","111","2","8016","矽創","10130826.00","4720116.00","--","--","5410710.00","--","--","5410710.00","2013706.00","669.00","3397673.00","220704.00","3618377.00","675483.00","2942894.00","--","--","2942894.00","-172305.00","--","2770589.00","2511780.00","--","431114.00","2344897.00","--","425692.00","20.94"
"114/10/28","111","2","8021","尖點","1810188.00","1239977.00","--","--","570211.00","--","--","570211.00","303863.00","17147.00","283495.00","12596.00","296091.00","52862.00","243229.00","--","--","243229.00","76631.00","--","319860.00","225588.00","--","17641.00","296512.00","--","23348.00","1.59"
"114/10/28","111","2","8028","昇陽半導體","1457104.00","1062921.00","--","--","394183.00","--","--","394183.00","257657.00","--","136526.00","43663.00","180189.00","20124.00","160065.00","0.00","--","160065.00","--","--","160065.00","160065.00","--","0.00","160065.00","--","0.00","1.08"
"114/10/28","111","2","8033","雷虎","509544.00","315160.00","--","--","194384.00","--","--","194384.00","191547.00","--","2837.00","12318.00","15155.00","6070.00","9085.00","--","--","9085.00","13928.00","--","23013.00","2078.00","--","7007.00","16006.00","--","7007.00","0.02"
"114/10/28","111","2","8039","台虹","4489222.00","3404135.00","--","--","1085087.00","--","--","1085087.00","717888.00","--","367199.00","186096.00","553295.00","118320.00","434975.00","--","--","434975.00","-26482.00","--","408493.00","433541.00","--","1434.00","406673.00","--","1820.00","2.07"
"114/10/28","111","2","8045","達運光電","489691.00","305274.00","--","--","184417.00","--","--","184417.00","182700.00","--","1717.00","31122.00","32839.00","447.00","32392.00","--","--","32392.00","19310.00","--","51702.00","32443.00","--","-51.00","51752.00","--","-50.00","0.40"
"114/10/28","111","2","8046","南電","29747370.00","18412093.00","--","--","11335277.00","--","--","11335277.00","1166529.00","--","10168748.00","1123075.00","11291823.00","2543727.00","8748096.00","--","--","8748096.00","198756.00","--","8946852.00","8748096.00","--","--","8946852.00","--","--","13.54"
"114/10/28","111","2","8070","長華*","11474910.00","8819200.00","--","--","2655710.00","--","--","2655710.00","799137.00","--","1856573.00","486110.00","2342683.00","492534.00","1850149.00","--","--","1850149.00","-1014154.00","--","835995.00","1130892.00","--","719257.00","106999.00","--","728996.00","1.64"
"114/10/28","111","2","8072","陞泰","651371.00","534727.00","--","--","116644.00","--","--","116644.00","97305.00","--","19339.00","54787.00","74126.00","16032.00","58094.00","--","--","58094.00","378.00","--","58472.00","49833.00","--","8261.00","49613.00","--","8859.00","0.62"
"114/10/28","111","2","8081","致新","4920250.00","2522070.00","--","--","2398180.00","--","--","2398180.00","937146.00","--","1461034.00","209171.00","1670205.00","289557.00","1380648.00","--","--","1380648.00","-106040.00","--","1274608.00","1327923.00","--","52725.00","1242024.00","--","32584.00","15.49"
"114/10/28","111","2","8101","華冠","197660.00","179918.00","--","--","17742.00","--","--","17742.00","150693.00","--","-132951.00","113380.00","-19571.00","0.00","-19571.00","--","--","-19571.00","64032.00","--","44461.00","-19530.00","--","-41.00","44502.00","--","-41.00","-0.09"
"114/10/28","111","2","8103","瀚荃","2059269.00","1449361.00","--","--","609908.00","--","--","609908.00","358837.00","--","251071.00","76973.00","328044.00","120136.00","207908.00","--","--","207908.00","52294.00","--","260202.00","209878.00","--","-1970.00","262722.00","--","-2520.00","2.66"
"114/10/28","111","2","8104","錸寶","1141116.00","971709.00","--","--","169407.00","--","--","169407.00","142603.00","--","26804.00","9694.00","36498.00","30417.00","6081.00","--","--","6081.00","-2783.00","--","3298.00","2781.00","0.00","3300.00","524.00","0.00","2774.00","0.04"
"114/10/28","111","2","8105","凌巨","5195386.00","4660567.00","--","--","534819.00","--","--","534819.00","401505.00","--","133314.00","189839.00","323153.00","4141.00","319012.00","--","--","319012.00","11925.00","--","330937.00","319012.00","--","--","330937.00","--","--","0.72"
"114/10/28","111","2","8110","華東","4722309.00","4334188.00","--","--","388121.00","--","--","388121.00","241011.00","--","147110.00","-50415.00","96695.00","103957.00","-7262.00","--","--","-7262.00","-1056377.00","--","-1063639.00","45090.00","--","-52352.00","-1016989.00","--","-46650.00","0.09"
"114/10/28","111","2","8112","至上","100572002.00","96928962.00","--","--","3643040.00","--","--","3643040.00","1009483.00","--","2633557.00","-368823.00","2264734.00","624639.00","1640095.00","--","--","1640095.00","681025.00","--","2321120.00","1602946.00","--","37149.00","2216790.00","--","104330.00","3.74"
"114/10/28","111","2","8114","振樺電","5574496.00","3611448.00","--","--","1963048.00","-8.00","--","1963056.00","1258250.00","--","704806.00","4957.00","709763.00","193501.00","516262.00","--","--","516262.00","287172.00","--","803434.00","460826.00","--","55436.00","703513.00","--","99921.00","6.13"
"114/10/28","111","2","8131","福懋科","5261728.00","4139512.00","--","--","1122216.00","--","--","1122216.00","122005.00","--","1000211.00","401101.00","1401312.00","254866.00","1146446.00","--","--","1146446.00","-328459.00","--","817987.00","--","--","--","--","--","--","2.59"
"114/10/28","111","2","8150","南茂","13576959.00","10157043.00","--","--","3419916.00","--","--","3419916.00","952125.00","41357.00","2509148.00","537871.00","3047019.00","501732.00","2545287.00","--","--","2545287.00","-28738.00","--","2516549.00","2545287.00","--","--","2516549.00","--","--","3.50"
"114/10/28","111","2","8162","微矽電子-創","687128.00","423585.00","--","--","263543.00","--","--","263543.00","113418.00","--","150125.00","21133.00","171258.00","47666.00","123592.00","--","--","123592.00","--","--","123592.00","123592.00","--","--","123592.00","--","--","2.03"
"114/10/28","111","2","8163","達方","15169017.00","12617304.00","--","--","2551713.00","--","--","2551713.00","1723320.00","--","828393.00","28648.00","857041.00","193515.00","663526.00","--","--","663526.00","240721.00","--","904247.00","534733.00","--","128793.00","774683.00","--","129564.00","1.91"
"114/10/28","111","2","8201","無敵","349923.00","304316.00","--","--","45607.00","--","--","45607.00","97451.00","--","-51844.00","11557.00","-40287.00","-6.00","-40281.00","--","--","-40281.00","37.00","--","-40244.00","-40281.00","--","--","-40244.00","--","--","-0.65"
"114/10/28","111","2","8210","勤誠","4870556.00","3954358.00","--","--","916198.00","--","--","916198.00","464174.00","--","452024.00","91631.00","543655.00","139943.00","403712.00","--","--","403712.00","81566.00","--","485278.00","402890.00","--","822.00","484456.00","--","822.00","3.36"
"114/10/28","111","2","8213","志超","13057542.00","11115137.00","--","--","1942405.00","--","--","1942405.00","942339.00","--","1000066.00","218077.00","1218143.00","348295.00","869848.00","--","--","869848.00","363462.00","--","1233310.00","826153.00","--","43695.00","1181103.00","--","52207.00","3.06"
"114/10/28","111","2","8215","明基材","8275740.00","6675386.00","--","--","1600354.00","--","--","1600354.00","1148879.00","--","451475.00","196867.00","648342.00","98443.00","549899.00","--","--","549899.00","47589.00","--","597488.00","554512.00","--","-4613.00","602101.00","--","-4613.00","1.73"
"114/10/28","111","2","8222","寶一","214065.00","205380.00","--","--","8685.00","--","--","8685.00","39946.00","--","-31261.00","25695.00","-5566.00","0.00","-5566.00","--","--","-5566.00","--","--","-5566.00","--","--","--","--","--","--","-0.08"
