出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","6151","晉倫","371523.00","320258.00","--","--","51265.00","--","--","51265.00","41102.00","--","10163.00","2661.00","12824.00","2492.00","10332.00","--","--","10332.00","12721.00","--","23053.00","10332.00","--","0.00","23053.00","--","0.00","0.19"
"114/10/29","108","1","6154","順發","1030984.00","871059.00","--","--","159925.00","--","--","159925.00","136832.00","--","23093.00","-931.00","22162.00","4407.00","17755.00","--","--","17755.00","91.00","--","17846.00","17755.00","--","--","17846.00","--","--","0.22"
"114/10/29","108","1","6156","松上","1059493.00","900144.00","--","--","159349.00","0.00","0.00","159349.00","143006.00","0.00","16343.00","-14028.00","2315.00","978.00","1337.00","0.00","--","1337.00","44183.00","--","45520.00","6906.00","--","-5569.00","32645.00","--","12875.00","0.08"
"114/10/29","108","1","6158","禾昌","385083.00","256648.00","--","--","128435.00","--","--","128435.00","120310.00","--","8125.00","4869.00","12994.00","696.00","12298.00","--","--","12298.00","40850.00","--","53148.00","12298.00","--","--","53148.00","--","--","0.12"
"114/10/29","108","1","6160","欣技","283703.00","169700.00","--","--","114003.00","--","--","114003.00","133165.00","--","-19162.00","2487.00","-16675.00","-3322.00","-13353.00","--","--","-13353.00","1184.00","--","-12169.00","-13288.00","--","-65.00","-12104.00","--","-65.00","-0.19"
"114/10/29","108","1","6161","捷波","420705.00","323898.00","--","--","96807.00","--","--","96807.00","67822.00","0.00","28985.00","12460.00","41445.00","8663.00","32782.00","0.00","--","32782.00","2201.00","--","34983.00","32782.00","--","--","34983.00","--","--","0.42"
"114/10/29","108","1","6163","華電網","780977.00","592611.00","--","--","188366.00","--","--","188366.00","196884.00","--","-8518.00","1018.00","-7500.00","0.00","-7500.00","--","--","-7500.00","177.00","--","-7323.00","-7500.00","--","--","-7323.00","--","--","-0.07"
"114/10/29","108","1","6167","久正","463643.00","387552.00","--","--","76091.00","--","--","76091.00","51295.00","--","24796.00","-4280.00","20516.00","453.00","20063.00","--","--","20063.00","15515.00","--","35578.00","20063.00","--","0.00","35578.00","--","0.00","0.12"
"114/10/29","108","1","6169","昱泉","42364.00","23587.00","--","--","18777.00","--","--","18777.00","47276.00","--","-28499.00","10860.00","-17639.00","41.00","-17680.00","--","--","-17680.00","176.00","--","-17504.00","-17643.00","--","-37.00","-17467.00","--","-37.00","-0.48"
"114/10/29","108","1","6170","統振","836104.00","718898.00","--","--","117206.00","--","--","117206.00","108558.00","--","8648.00","8121.00","16769.00","2040.00","14729.00","--","--","14729.00","2630.00","--","17359.00","10278.00","--","4451.00","12071.00","--","5288.00","0.11"
"114/10/29","108","1","6171","大城地產","99994.00","74280.00","--","--","25714.00","--","--","25714.00","6860.00","--","18854.00","69.00","18923.00","2860.00","16063.00","--","--","16063.00","0.00","0.00","16063.00","--","--","--","--","--","--","0.21"
"114/10/29","108","1","6173","信昌電","1303407.00","866931.00","--","--","436476.00","--","--","436476.00","94505.00","--","341971.00","15404.00","357375.00","88281.00","269094.00","--","--","269094.00","70180.00","--","339274.00","272268.00","--","-3174.00","342072.00","--","-2798.00","1.58"
"114/10/29","108","1","6174","安��","113983.00","85787.00","--","--","28196.00","--","--","28196.00","28747.00","--","-551.00","1287.00","736.00","557.00","179.00","--","--","179.00","-270.00","--","-91.00","179.00","--","--","-91.00","--","--","0.00"
"114/10/29","108","1","6175","立敦","717442.00","582547.00","--","--","134895.00","--","--","134895.00","60466.00","0.00","74429.00","3302.00","77731.00","14611.00","63120.00","--","--","63120.00","57412.00","--","120532.00","53791.00","--","9329.00","101471.00","--","19061.00","0.39"
"114/10/29","108","1","6179","亞通","368338.00","331886.00","--","--","36452.00","0.00","133.00","36585.00","30057.00","--","6528.00","1282.00","7810.00","3857.00","3953.00","--","--","3953.00","-1189.00","--","2764.00","4045.00","--","-92.00","2856.00","--","-92.00","0.05"
"114/10/29","108","1","6180","橘子","2934286.00","1716322.00","--","--","1217964.00","--","--","1217964.00","774717.00","--","443247.00","-6971.00","436276.00","92829.00","343447.00","--","--","343447.00","42911.00","--","386358.00","358742.00","--","-15295.00","395256.00","--","-8898.00","2.07"
"114/10/29","108","1","6182","合晶","2130137.00","1227004.00","--","--","903133.00","0.00","--","903133.00","303197.00","--","599936.00","-57958.00","541978.00","82765.00","459213.00","--","--","459213.00","196983.00","--","656196.00","479505.00","--","-20292.00","575458.00","--","80738.00","0.94"
"114/10/29","108","1","6185","幃翔","213689.00","153691.00","--","--","59998.00","--","--","59998.00","54127.00","--","5871.00","-10047.00","-4176.00","-903.00","-3273.00","--","--","-3273.00","37215.00","--","33942.00","-3273.00","--","--","33942.00","--","--","-0.03"
"114/10/29","108","1","6186","新潤","151600.00","121654.00","--","--","29946.00","--","--","29946.00","25001.00","--","4945.00","-4356.00","589.00","253.00","336.00","--","--","336.00","0.00","--","336.00","--","--","--","--","--","--","0.01"
"114/10/29","108","1","6187","萬潤","252735.00","130398.00","--","--","122337.00","--","--","122337.00","93043.00","--","29294.00","5325.00","34619.00","6679.00","27940.00","--","--","27940.00","12697.00","--","40637.00","27940.00","--","--","40637.00","--","--","0.34"
"114/10/29","108","1","6188","廣明","2405709.00","1912510.00","--","--","493199.00","--","--","493199.00","309890.00","--","183309.00","33956.00","217265.00","52162.00","165103.00","--","--","165103.00","97074.00","--","262177.00","165103.00","--","--","262177.00","0.00","0.00","0.59"
"114/10/29","108","1","6190","萬泰科","1269062.00","1067517.00","--","--","201545.00","--","--","201545.00","119914.00","--","81631.00","7301.00","88932.00","19720.00","69212.00","--","--","69212.00","11147.00","--","80359.00","62706.00","--","6506.00","70260.00","--","10099.00","0.45"
"114/10/29","108","1","6194","育富","330446.00","289065.00","--","--","41381.00","--","--","41381.00","21862.00","--","19519.00","5702.00","25221.00","7031.00","18190.00","--","--","18190.00","20192.00","--","38382.00","18190.00","--","--","38382.00","--","--","0.23"
"114/10/29","108","1","6195","詩肯","371223.00","171390.00","--","--","199833.00","--","--","199833.00","168923.00","--","30910.00","1421.00","32331.00","6564.00","25767.00","--","--","25767.00","--","--","25767.00","--","--","--","--","--","--","0.56"
"114/10/29","108","1","6198","瑞築","7492.00","2171.00","--","--","5321.00","--","--","5321.00","10432.00","--","-5111.00","962.00","-4149.00","-704.00","-3445.00","--","--","-3445.00","34.00","--","-3411.00","-3445.00","--","--","-3411.00","--","--","-0.17"
"114/10/29","108","1","6199","天品","8882.00","1563.00","--","--","7319.00","--","--","7319.00","11034.00","--","-3715.00","-3.00","-3718.00","-142.00","-3576.00","--","--","-3576.00","-1581.00","--","-5157.00","-3571.00","--","-5.00","-5152.00","--","-5.00","-0.06"
"114/10/29","108","1","6203","海韻電","446745.00","308335.00","--","--","138410.00","--","--","138410.00","74443.00","--","63967.00","18718.00","82685.00","15283.00","67402.00","--","--","67402.00","3463.00","--","70865.00","67402.00","--","0.00","70865.00","--","0.00","0.84"
"114/10/29","108","1","6204","艾華","112860.00","93884.00","--","--","18976.00","--","--","18976.00","20904.00","--","-1928.00","5583.00","3655.00","916.00","2739.00","--","--","2739.00","2580.00","--","5319.00","2739.00","--","--","5319.00","--","--","0.08"
"114/10/29","108","1","6207","雷科","309110.00","218702.00","--","--","90408.00","--","--","90408.00","67471.00","--","22937.00","16394.00","39331.00","8414.00","30917.00","--","--","30917.00","40016.00","--","70933.00","30806.00","--","111.00","70053.00","--","880.00","0.37"
"114/10/29","108","1","6208","日揚","587653.00","385344.00","--","--","202309.00","--","--","202309.00","122088.00","-177.00","80044.00","3507.00","83551.00","18876.00","64675.00","--","--","64675.00","7205.00","--","71880.00","59437.00","--","5238.00","66292.00","--","5588.00","0.60"
"114/10/29","108","1","6210","慶生","181189.00","126485.00","--","--","54704.00","--","--","54704.00","28994.00","-1877.00","23833.00","2559.00","26392.00","6541.00","19851.00","--","--","19851.00","--","--","19851.00","--","--","--","--","--","--","0.57"
"114/10/29","108","1","6212","理銘","712.00","52.00","--","--","660.00","--","--","660.00","12811.00","--","-12151.00","549.00","-11602.00","0.00","-11602.00","--","--","-11602.00","-413.00","--","-12015.00","--","--","--","--","--","--","-0.11"
"114/10/29","108","1","6217","中探針","462202.00","298681.00","--","--","163521.00","--","--","163521.00","137719.00","--","25802.00","1377.00","27179.00","7951.00","19228.00","--","--","19228.00","14193.00","--","33421.00","21955.00","--","-2727.00","36141.00","--","-2720.00","0.35"
"114/10/29","108","1","6218","豪勉","383468.00","249338.00","--","--","134130.00","--","--","134130.00","90664.00","--","43466.00","5791.00","49257.00","12360.00","36897.00","--","--","36897.00","4349.00","--","41246.00","36897.00","--","0.00","41246.00","--","0.00","0.57"
"114/10/29","108","1","6219","富旺","462979.00","351436.00","--","--","111543.00","--","--","111543.00","82514.00","0.00","29029.00","15575.00","44604.00","1917.00","42687.00","--","--","42687.00","--","--","42687.00","42687.00","--","--","42687.00","--","--","0.28"
"114/10/29","108","1","6220","岳豐","2414850.00","1834672.00","--","--","580178.00","--","--","580178.00","543126.00","--","37052.00","-29816.00","7236.00","545.00","6691.00","--","--","6691.00","26606.00","--","33297.00","5952.00","--","739.00","32558.00","--","739.00","0.05"
"114/10/29","108","1","6221","晉泰","753233.00","590571.00","--","--","162662.00","--","--","162662.00","110020.00","--","52642.00","454.00","53096.00","14038.00","39058.00","--","--","39058.00","-16456.00","--","22602.00","39543.00","--","-485.00","23087.00","--","-485.00","0.99"
"114/10/29","108","1","6222","立軒","117319.00","104126.00","--","--","13193.00","--","--","13193.00","11418.00","--","1775.00","330.00","2105.00","-103.00","2208.00","--","--","2208.00","5768.00","--","7976.00","2209.00","--","-1.00","7977.00","--","-1.00","0.05"
"114/10/29","108","1","6223","旺矽","1229404.00","742939.00","--","--","486465.00","--","0.00","486465.00","398514.00","--","87951.00","17166.00","105117.00","13079.00","92038.00","--","--","92038.00","13482.00","--","105520.00","91909.00","--","129.00","105537.00","--","-17.00","1.15"
"114/10/29","108","1","6227","茂綸","2052914.00","1900020.00","--","--","152894.00","--","--","152894.00","110979.00","--","41915.00","-8178.00","33737.00","6535.00","27202.00","--","--","27202.00","921.00","--","28123.00","27202.00","--","--","28123.00","--","--","0.36"
"114/10/29","108","1","6228","全譜","22205.00","13825.00","--","--","8380.00","--","--","8380.00","11915.00","--","-3535.00","-234.00","-3769.00","62.00","-3831.00","--","--","-3831.00","73.00","--","-3758.00","-3831.00","0.00","0.00","-3758.00","0.00","0.00","-0.14"
"114/10/29","108","1","6229","研通","269819.00","224139.00","--","--","45680.00","--","--","45680.00","56157.00","0.00","-10477.00","5002.00","-5475.00","-1081.00","-4394.00","--","--","-4394.00","1725.00","--","-2669.00","-4394.00","--","--","-2669.00","--","--","-0.12"
"114/10/29","108","1","6231","系微","219003.00","37907.00","--","--","181096.00","--","--","181096.00","166428.00","--","14668.00","-391.00","14277.00","3967.00","10310.00","--","--","10310.00","1022.00","--","11332.00","10310.00","--","0.00","11332.00","--","0.00","0.27"
"114/10/29","108","1","6233","旺玖","82345.00","42837.00","--","--","39508.00","--","--","39508.00","48415.00","--","-8907.00","3792.00","-5115.00","0.00","-5115.00","--","--","-5115.00","16571.00","--","11456.00","-5115.00","--","0.00","11456.00","--","0.00","-0.06"
"114/10/29","108","1","6234","高僑","263446.00","232249.00","--","--","31197.00","--","--","31197.00","11944.00","--","19253.00","8740.00","27993.00","5572.00","22421.00","--","--","22421.00","2973.00","--","25394.00","22421.00","--","--","25394.00","--","--","0.24"
"114/10/29","108","1","6236","中湛","20512.00","3459.00","--","--","17053.00","3.00","--","17050.00","35098.00","--","-18048.00","3069.00","-14979.00","28.00","-15007.00","--","--","-15007.00","33.00","--","-14974.00","-14180.00","--","-827.00","-14216.00","--","-758.00","-0.45"
"114/10/29","108","1","6237","驊訊","93019.00","42762.00","--","--","50257.00","--","--","50257.00","78434.00","--","-28177.00","19770.00","-8407.00","0.00","-8407.00","--","--","-8407.00","880.00","--","-7527.00","-8407.00","--","--","-7527.00","--","--","-0.11"
"114/10/29","108","1","6240","松崗","8603.00","4823.00","--","--","3780.00","--","--","3780.00","11979.00","12771.00","4572.00","-7281.00","-2709.00","0.00","-2709.00","0.00","--","-2709.00","18840.00","--","16131.00","-2709.00","0.00","0.00","16131.00","--","--","-0.12"
"114/10/29","108","1","6241","易通展","54884.00","39693.00","--","--","15191.00","--","--","15191.00","13043.00","--","2148.00","3503.00","5651.00","0.00","5651.00","--","--","5651.00","--","--","5651.00","--","--","--","--","--","--","0.24"
"114/10/29","108","1","6242","立康","115754.00","37149.00","--","--","78605.00","--","--","78605.00","57137.00","--","21468.00","357.00","21825.00","4365.00","17460.00","--","--","17460.00","--","--","17460.00","--","--","--","--","--","--","0.79"
"114/10/29","108","1","6244","茂迪","1230790.00","1340390.00","--","--","-109600.00","--","--","-109600.00","276800.00","--","-386400.00","438.00","-385962.00","0.00","-385962.00","--","--","-385962.00","53611.00","--","-332351.00","-378576.00","--","-7386.00","-328353.00","--","-3998.00","-0.70"
"114/10/29","108","1","6245","立端","1937571.00","1426001.00","--","--","511570.00","--","--","511570.00","365341.00","--","146229.00","15242.00","161471.00","37553.00","123918.00","--","--","123918.00","24139.00","--","148057.00","104016.00","--","19902.00","121406.00","--","26651.00","0.95"
"114/10/29","108","1","6246","臺龍","189774.00","168548.00","--","--","21226.00","--","--","21226.00","34381.00","--","-13155.00","-5551.00","-18706.00","-3123.00","-15583.00","--","--","-15583.00","12493.00","--","-3090.00","-15583.00","--","--","-3090.00","--","--","-0.53"
"114/10/29","108","1","6248","沛波","712751.00","662459.00","--","--","50292.00","--","--","50292.00","25404.00","--","24888.00","6499.00","31387.00","130.00","31257.00","--","--","31257.00","333.00","--","31590.00","--","--","--","--","--","--","1.02"
"114/10/29","108","1","6259","百徽","45163.00","32725.00","--","--","12438.00","--","--","12438.00","15589.00","--","-3151.00","3868.00","717.00","-263.00","980.00","-15.00","--","965.00","-1727.00","--","-762.00","1004.00","--","-39.00","-677.00","--","-85.00","0.01"
"114/10/29","108","1","6261","久元","713540.00","570206.00","--","--","143334.00","--","--","143334.00","122285.00","11883.00","32932.00","38480.00","71412.00","16210.00","55202.00","--","--","55202.00","56305.00","--","111507.00","45305.00","--","9897.00","97722.00","--","13785.00","0.35"
"114/10/29","108","1","6263","普萊德","322169.00","191597.00","--","--","130572.00","--","--","130572.00","46921.00","--","83651.00","4508.00","88159.00","17191.00","70968.00","--","--","70968.00","--","--","70968.00","70968.00","--","0.00","70968.00","--","0.00","1.14"
