出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","111","3","8072","陞泰","1781688.00","824303.00","2605991.00","208012.00","36839.00","244851.00","800000.00","--","17722.00","1447691.00","-8283.00","--","2257130.00","--","--","104010.00","2361140.00","--","0.00","0.00","28.21"
"114/10/28","111","3","8081","致新","6793901.00","2301962.00","9095863.00","1838611.00","192797.00","2031408.00","861721.00","--","1187722.00","4362896.00","-25062.00","-47131.00","6340146.00","--","--","724309.00","7064455.00","0.00","0.00","443433.00","73.96"
"114/10/28","111","3","8101","華冠","281606.00","554190.00","835796.00","396875.00","66638.00","463513.00","728311.00","--","32443.00","-391345.00","2105.00","--","371514.00","--","--","769.00","372283.00","--","0.00","0.00","5.10"
"114/10/28","111","3","8103","瀚荃","3825400.00","1419732.00","5245132.00","1265819.00","885279.00","2151098.00","789534.00","--","610784.00","1737977.00","-44998.00","--","3093297.00","--","--","737.00","3094034.00","--","0.00","0.00","39.18"
"114/10/28","111","3","8104","錸寶","2630908.00","2930139.00","5561047.00","1787011.00","1354557.00","3141568.00","746517.00","--","860722.00","630697.00","-5830.00","-51486.00","2180620.00","0.00","--","238859.00","2419479.00","--","0.00","1000000.00","29.61"
"114/10/28","111","3","8105","凌巨","6352782.00","6078812.00","12431594.00","3225352.00","1454428.00","4679780.00","4415449.00","--","2618982.00","789111.00","-71728.00","--","7751814.00","--","--","--","7751814.00","--","0.00","0.00","17.56"
"114/10/28","111","3","8110","華東","8382928.00","11526158.00","19909086.00","4811515.00","4873753.00","9685268.00","5217219.00","--","382283.00","4202735.00","251346.00","-58109.00","9995474.00","--","--","228344.00","10223818.00","0.00","0.00","5000000.00","19.34"
"114/10/28","111","3","8112","至上","55708716.00","1399415.00","57108131.00","32633289.00","9506571.00","42139860.00","4584965.00","--","4086145.00","5539326.00","-75833.00","-112193.00","14022410.00","--","--","945861.00","14968271.00","0.00","0.00","3000000.00","30.78"
"114/10/28","111","3","8114","振樺電","9508934.00","7558690.00","17067624.00","4220515.00","6433533.00","10654048.00","754728.00","--","947933.00","2139938.00","-32692.00","--","3809907.00","--","--","2603669.00","6413576.00","--","230000.00","0.00","50.48"
"114/10/28","111","3","8131","福懋科","10385758.00","4046851.00","14432609.00","1390819.00","630925.00","2021744.00","4422222.00","--","2411448.00","6169169.00","-591974.00","--","--","--","--","--","12410865.00","0.00","0.00","0.00","28.06"
"114/10/28","111","3","8150","南茂","16007613.00","26044527.00","42052140.00","5034345.00","12500267.00","17534612.00","7272401.00","--","6064637.00","10900771.00","279719.00","--","24517528.00","--","--","--","24517528.00","--","0.00","0.00","33.71"
"114/10/28","111","3","8163","達方","21493861.00","12847005.00","34340866.00","16000301.00","4968481.00","20968782.00","2800000.00","--","4099778.00","3365347.00","50069.00","--","10315194.00","--","--","3056890.00","13372084.00","0.00","0.00","0.00","36.84"
"114/10/28","111","3","8201","無敵","634265.00","175911.00","810176.00","140421.00","55616.00","196037.00","623663.00","--","100180.00","4566.00","-114270.00","--","614139.00","--","--","--","614139.00","--","0.00","0.00","9.85"
"114/10/28","111","3","8210","勤誠","7676426.00","5474226.00","13150652.00","5656068.00","2666496.00","8322564.00","1206320.00","--","148709.00","3596523.00","-148524.00","--","4803028.00","--","--","25060.00","4828088.00","0.00","0.00","0.00","39.82"
"114/10/28","111","3","8213","志超","20253126.00","9252999.00","29506125.00","13759120.00","560677.00","14319797.00","2712425.00","--","2875694.00","9431454.00","-481969.00","0.00","14537604.00","--","--","648724.00","15186328.00","0.00","0.00","0.00","53.60"
"114/10/28","111","3","8215","明基材","7635249.00","6091482.00","13726731.00","6566650.00","1340460.00","7907110.00","3206745.00","--","5808.00","2538306.00","-34651.00","--","5716208.00","--","--","103413.00","5819621.00","0.00","0.00","0.00","17.83"
"114/10/28","111","3","8222","寶一","798387.00","522652.00","1321039.00","196048.00","346784.00","542832.00","685735.00","--","53264.00","39208.00","0.00","--","--","--","--","--","778207.00","0.00","0.00","0.00","11.35"
"114/10/28","111","3","8249","菱光","2891297.00","3559041.00","6450338.00","2499704.00","51466.00","2551170.00","1490550.00","--","974424.00","1583030.00","74645.00","-223481.00","3899168.00","--","--","--","3899168.00","0.00","0.00","7743000.00","27.59"
"114/10/28","111","3","8261","富鼎","5298117.00","1244154.00","6542271.00","1027881.00","102061.00","1129942.00","1163405.00","--","2891784.00","1400954.00","-43353.00","--","5412790.00","--","--","-461.00","5412329.00","--","0.00","0.00","46.53"
"114/10/28","111","3","8271","宇瞻","4070888.00","1401654.00","5472542.00","1529140.00","142732.00","1671872.00","1116882.00","--","671322.00","1955399.00","-75432.00","--","3668171.00","--","--","132499.00","3800670.00","--","0.00","0.00","32.84"
"114/10/28","111","3","8341","日友","1814052.00","8424875.00","10238927.00","1179476.00","5747396.00","6926872.00","1115000.00","--","462880.00","1518349.00","-24718.00","--","3071511.00","--","--","240544.00","3312055.00","0.00","0.00","0.00","27.55"
"114/10/28","111","3","8367","建新國際","2148237.00","8456924.00","10605161.00","1139406.00","5616755.00","6756161.00","877319.00","--","641764.00","1399988.00","-2433.00","--","2916638.00","--","--","932362.00","3849000.00","--","0.00","0.00","33.24"
"114/10/28","111","3","8374","羅昇","2948222.00","660751.00","3608973.00","1222417.00","229953.00","1452370.00","1122505.00","--","312222.00","656589.00","-26914.00","--","2064402.00","0.00","--","92201.00","2156603.00","--","0.00","0.00","18.39"
"114/10/28","111","3","8404","百和興業-KY","8573824.00","10493922.00","19067746.00","8400180.00","4837029.00","13237209.00","3151781.00","--","456751.00","2692811.00","-471512.00","--","5829831.00","--","--","706.00","5830537.00","--","0.00","0.00","18.50"
"114/10/28","111","3","8411","福貞-KY","5406725.00","7659950.00","13066675.00","4749164.00","2881113.00","7630277.00","1753982.00","--","2369651.00","1875821.00","-715039.00","--","5284415.00","--","--","151983.00","5436398.00","0.00","0.00","0.00","30.13"
"114/10/28","111","3","8422","可寧衛","2685346.00","7445623.00","10130969.00","2350536.00","1820294.00","4170830.00","1088880.00","--","1706221.00","2857379.00","-7899.00","--","5644581.00","--","--","315558.00","5960139.00","--","0.00","0.00","51.84"
"114/10/28","111","3","8429","金麗-KY","6192131.00","942745.00","7134876.00","184005.00","622460.00","806465.00","1857472.00","--","1617452.00","3286043.00","-433584.00","--","6327383.00","--","--","1028.00","6328411.00","--","0.00","0.00","34.06"
"114/10/28","111","3","8438","昶昕","1234973.00","1726726.00","2961699.00","762963.00","500194.00","1263157.00","705180.00","--","625932.00","404164.00","-25059.00","-11675.00","1698542.00","--","--","--","1698542.00","--","0.00","575000.00","24.28"
"114/10/28","111","3","8442","威宏-KY","5190676.00","1528781.00","6719457.00","3734502.00","732943.00","4467445.00","599997.00","--","907702.00","860813.00","-116500.00","--","2252012.00","--","--","--","2252012.00","0.00","0.00","0.00","37.53"
"114/10/28","111","3","8443","阿瘦","846166.00","965904.00","1812070.00","605636.00","321318.00","926954.00","668000.00","--","331289.00","-120934.00","6600.00","--","884955.00","--","--","161.00","885116.00","0.00","0.00","0.00","13.25"
"114/10/28","111","3","8454","富邦媒","12125206.00","11139270.00","23264476.00","12424808.00","1937235.00","14362043.00","2184913.00","--","2259399.00","4562569.00","-193202.00","--","8813679.00","--","--","88754.00","8902433.00","--","0.00","0.00","40.34"
"114/10/28","111","3","8462","柏文","1265391.00","7551151.00","8816542.00","1662276.00","5514749.00","7177025.00","774483.00","--","696361.00","171116.00","-9537.00","-2801.00","1629622.00","--","--","9895.00","1639517.00","3500.00","0.00","20000.00","21.05"
"114/10/28","111","3","8463","潤泰材","2341922.00","4345886.00","6687808.00","1517757.00","2856021.00","4373778.00","1500000.00","--","711624.00","62881.00","-217413.00","--","2057092.00","--","--","256938.00","2314030.00","--","0.00","0.00","13.71"
"114/10/28","111","3","8464","億豐","17686735.00","11276061.00","28962796.00","6010883.00","2330679.00","8341562.00","2930202.00","--","4572007.00","12650817.00","128662.00","--","20281688.00","--","--","339546.00","20621234.00","--","0.00","0.00","69.22"
"114/10/28","111","3","8466","美吉吉-KY","2545512.00","3762569.00","6308081.00","1474134.00","2118904.00","3593038.00","660590.00","--","1229455.00","867726.00","-59509.00","-21450.00","2676812.00","--","--","38231.00","2715043.00","--","0.00","380000.00","40.76"
"114/10/28","111","3","8467","波力-KY","1794834.00","1318524.00","3113358.00","1239639.00","105549.00","1345188.00","495340.00","--","688146.00","742812.00","-158361.00","--","1767937.00","--","--","233.00","1768170.00","--","0.00","0.00","35.69"
"114/10/28","111","3","8473","山林水","4617388.00","10367336.00","14984724.00","4369402.00","3601209.00","7970611.00","1442492.00","--","3819082.00","228088.00","-89948.00","--","5399714.00","--","--","1614399.00","7014113.00","--","0.00","0.00","37.43"
"114/10/28","111","3","8476","台境*","1588935.00","564097.00","2153032.00","873896.00","220277.00","1094173.00","705103.00","--","211446.00","113909.00","-9293.00","--","1021165.00","--","--","37694.00","1058859.00","0.00","0.00","0.00","14.48"
"114/10/28","111","3","8478","東哥遊艇","6656939.00","1825815.00","8482754.00","3186885.00","865769.00","4052654.00","888863.00","--","992588.00","2317657.00","277434.00","-46442.00","4430100.00","--","--","--","4430100.00","--","0.00","914000.00","50.36"
"114/10/28","111","3","8481","政伸","1407312.00","628929.00","2036241.00","317892.00","8778.00","326670.00","666019.00","--","146895.00","936010.00","-39353.00","--","1709571.00","0.00","--","0.00","1709571.00","--","0.00","0.00","25.67"
"114/10/28","111","3","8482","商億-KY","2517117.00","2694366.00","5211483.00","1464889.00","38382.00","1503271.00","1104440.00","--","1304213.00","1812063.00","-182429.00","-423405.00","3614882.00","--","--","93330.00","3708212.00","--","0.00","3000000.00","33.64"
"114/10/28","111","3","8487","愛爾達-創","751154.00","47718.00","798872.00","497158.00","22371.00","519529.00","220350.00","--","30792.00","33094.00","--","-4893.00","--","--","--","--","279343.00","--","0.00","300000.00","12.85"
"114/10/28","111","3","8488","吉源-KY","2441024.00","3275185.00","5716209.00","2195901.00","1004320.00","3200221.00","675000.00","--","1814996.00","401684.00","-375692.00","--","2515988.00","--","--","--","2515988.00","0.00","0.00","0.00","37.27"
"114/10/28","111","3","8499","鼎炫-KY","4463659.00","1437430.00","5901089.00","1630113.00","335723.00","1965836.00","518569.00","--","1398397.00","1713219.00","4210.00","--","3634395.00","--","--","300858.00","3935253.00","--","0.00","0.00","70.09"
"114/10/28","111","3","8926","台汽電","5432590.00","17791983.00","23224573.00","4834630.00","7157443.00","11992073.00","5890486.00","--","499694.00","4705769.00","-19199.00","--","11076750.00","--","--","155750.00","11232500.00","--","0.00","0.00","18.80"
"114/10/28","111","3","8940","新天地","328797.00","1617178.00","1945975.00","386174.00","939552.00","1325726.00","674910.00","--","127463.00","-264372.00","--","--","538001.00","--","--","82248.00","620249.00","--","0.00","0.00","7.97"
"114/10/28","111","3","8996","高力","1999216.00","1876986.00","3876202.00","1455654.00","458458.00","1914112.00","893841.00","--","593414.00","451647.00","23188.00","--","1962090.00","--","--","--","1962090.00","--","0.00","0.00","21.95"
"114/10/28","111","3","9802","鈺齊-KY","12880857.00","10937641.00","23818498.00","10279974.00","1162334.00","11442308.00","1900323.00","--","5613691.00","5128578.00","-208819.00","-57583.00","12376190.00","--","--","0.00","12376190.00","0.00","0.00","660000.00","65.35"
"114/10/28","111","3","9902","台火","642418.00","639928.00","1282346.00","31642.00","31728.00","63370.00","980496.00","--","50994.00","186245.00","0.00","-2584.00","1215151.00","--","--","3825.00","1218976.00","0.00","0.00","35280.00","12.40"
"114/10/28","111","3","9904","寶成","185000191.00","134578387.00","319578578.00","98748044.00","71521834.00","170269878.00","29467872.00","--","4420394.00","96737068.00","-57779730.00","--","72845604.00","--","--","76463096.00","149308700.00","--","0.00","0.00","24.72"
"114/10/28","111","3","9905","大華","8365274.00","2569961.00","10935235.00","2694175.00","498939.00","3193114.00","3050000.00","--","24431.00","4078709.00","307812.00","0.00","7460952.00","--","--","281169.00","7742121.00","0.00","0.00","0.00","24.46"
"114/10/28","111","3","9906","欣巴巴","10667121.00","49215.00","10716336.00","8278819.00","1096966.00","9375785.00","833439.00","--","18170.00","488942.00","0.00","--","1340551.00","--","--","--","1340551.00","--","0.00","0.00","16.08"
"114/10/28","111","3","9907","統一實","13533034.00","22710481.00","36243515.00","7033084.00","7165117.00","14198201.00","15791453.00","--","231673.00","6246815.00","-1365745.00","--","20904196.00","--","--","1141118.00","22045314.00","0.00","0.00","0.00","13.24"
"114/10/28","111","3","9908","大台北","6556980.00","12054172.00","18611152.00","1949118.00","3312720.00","5261838.00","5163580.00","--","106998.00","4660396.00","2127863.00","-17944.00","12040893.00","--","--","1308421.00","13349314.00","--","0.00","15493101.00","24.04"
"114/10/28","111","3","9910","豐泰","27467715.00","25957700.00","53425415.00","17170868.00","10231266.00","27402134.00","8816811.00","--","50914.00","15564823.00","-278572.00","--","24153976.00","--","--","1869305.00","26023281.00","--","0.00","0.00","27.40"
"114/10/28","111","3","9911","櫻花","4545972.00","3859002.00","8404974.00","2558651.00","322233.00","2880884.00","2211212.00","--","121350.00","3107063.00","45994.00","-21248.00","5464371.00","--","--","59719.00","5524090.00","--","0.00","2312932.00","24.97"
"114/10/28","111","3","9912","偉聯","495466.00","344195.00","839661.00","376227.00","24276.00","400503.00","545326.00","--","29328.00","-5030.00","-125025.00","-24831.00","419768.00","--","--","19390.00","439158.00","0.00","0.00","2760000.00","8.11"
"114/10/28","111","3","9914","美利達","19518229.00","23440117.00","42958346.00","15415866.00","5936044.00","21351910.00","2989838.00","--","416290.00","17506631.00","-157949.00","--","20754810.00","--","--","851626.00","21606436.00","--","0.00","0.00","69.42"
"114/10/28","111","3","9917","中保科","8248336.00","16038918.00","24287254.00","7428819.00","5058125.00","12486944.00","4511971.00","--","852865.00","6242840.00","43.00","-285544.00","11322175.00","--","--","478135.00","11800310.00","0.00","0.00","9949805.00","25.66"
"114/10/28","111","3","9918","欣天然","2170322.00","2941341.00","5111663.00","855879.00","1322307.00","2178186.00","1805375.00","--","77062.00","1097868.00","0.00","-46828.00","2933477.00","--","--","0.00","2933477.00","0.00","0.00","2527863.00","16.48"
