出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","6195","詩肯","1828643.00","823807.00","--","--","1004836.00","--","--","1004836.00","888078.00","--","116758.00","22303.00","139061.00","35317.00","103744.00","--","--","103744.00","-1290.00","--","102454.00","103575.00","--","169.00","102327.00","--","127.00","2.25"
"114/10/29","108","4","6198","瑞築","21055.00","6267.00","--","--","14788.00","--","--","14788.00","37466.00","--","-22678.00","1336.00","-21342.00","0.00","-21342.00","--","--","-21342.00","-768.00","--","-22110.00","-21342.00","--","0.00","-22110.00","--","0.00","-1.06"
"114/10/29","108","4","6199","天品","56978.00","9884.00","--","--","47094.00","--","--","47094.00","41351.00","--","5743.00","-71.00","5672.00","842.00","4830.00","0.00","--","4830.00","-7103.00","--","-2273.00","4830.00","--","0.00","-2273.00","--","0.00","0.08"
"114/10/29","108","4","6203","海韻電","2241902.00","1532809.00","--","--","709093.00","--","--","709093.00","327276.00","--","381817.00","-10096.00","371721.00","76216.00","295505.00","--","--","295505.00","-6478.00","--","289027.00","295505.00","--","0.00","289027.00","--","0.00","3.70"
"114/10/29","108","4","6204","艾華","509026.00","381143.00","--","--","127883.00","--","--","127883.00","97341.00","8.00","30550.00","12723.00","43273.00","11094.00","32179.00","--","--","32179.00","-2618.00","--","29561.00","32179.00","--","--","29561.00","--","--","1.05"
"114/10/29","108","4","6207","雷科","1078330.00","795228.00","--","--","283102.00","--","--","283102.00","238864.00","--","44238.00","57649.00","101887.00","-13027.00","114914.00","--","--","114914.00","-39581.00","--","75333.00","117279.00","--","-2365.00","78721.00","--","-3388.00","1.40"
"114/10/29","108","4","6208","日揚","2371982.00","1608228.00","--","--","763754.00","--","--","763754.00","477667.00","-737.00","285350.00","40130.00","325480.00","62790.00","262690.00","--","--","262690.00","-3224.00","--","259466.00","228106.00","--","34584.00","225925.00","--","33541.00","2.30"
"114/10/29","108","4","6210","慶生","878067.00","546217.00","--","--","331850.00","--","--","331850.00","134356.00","-3564.00","193930.00","54.00","193984.00","41481.00","152503.00","--","--","152503.00","-5226.00","--","147277.00","--","--","--","--","--","--","4.35"
"114/10/29","108","4","6212","理銘","688559.00","557140.00","--","--","131419.00","--","--","131419.00","71707.00","--","59712.00","-260.00","59452.00","38775.00","20677.00","--","--","20677.00","-2066.00","--","18611.00","--","--","--","--","--","--","0.20"
"114/10/29","108","4","6217","中探針","2320412.00","1581184.00","--","--","739228.00","--","--","739228.00","633180.00","--","106048.00","8171.00","114219.00","37852.00","76367.00","--","--","76367.00","-28413.00","--","47954.00","88019.00","--","-11652.00","59663.00","--","-11709.00","1.39"
"114/10/29","108","4","6218","豪勉","1259724.00","790294.00","--","--","469430.00","--","--","469430.00","366089.00","--","103341.00","15363.00","118704.00","24601.00","94103.00","--","--","94103.00","2738.00","--","96841.00","94103.00","--","--","96841.00","--","--","1.46"
"114/10/29","108","4","6219","富旺","1622810.00","1206543.00","--","--","416267.00","--","--","416267.00","294278.00","0.00","121989.00","88595.00","210584.00","10105.00","200479.00","--","--","200479.00","--","--","200479.00","200479.00","--","--","200479.00","--","--","1.30"
"114/10/29","108","4","6220","岳豐","11572582.00","8934296.00","--","--","2638286.00","--","--","2638286.00","2289299.00","--","348987.00","-112340.00","236647.00","62875.00","173772.00","--","--","173772.00","-101297.00","--","72475.00","172272.00","--","1500.00","70975.00","--","1500.00","1.38"
"114/10/29","108","4","6221","晉泰","3379370.00","2626272.00","--","--","753098.00","--","--","753098.00","512279.00","--","240819.00","-5181.00","235638.00","60237.00","175401.00","--","--","175401.00","-80881.00","--","94520.00","175895.00","--","-494.00","95014.00","--","-494.00","3.92"
"114/10/29","108","4","6222","立軒","571610.00","499996.00","--","--","71614.00","--","--","71614.00","52024.00","--","19590.00","476.00","20066.00","5302.00","14764.00","--","--","14764.00","9361.00","--","24125.00","14768.00","--","-4.00","24129.00","--","-4.00","0.43"
"114/10/29","108","4","6223","旺矽","5515200.00","3286299.00","--","--","2228901.00","--","0.00","2228901.00","1751653.00","--","477248.00","11783.00","489031.00","61047.00","427984.00","--","--","427984.00","-8910.00","--","419074.00","428370.00","--","-386.00","420023.00","--","-949.00","5.36"
"114/10/29","108","4","6227","茂綸","8625083.00","7975336.00","--","--","649747.00","--","--","649747.00","462166.00","--","187581.00","-22617.00","164964.00","36865.00","128099.00","--","--","128099.00","-9105.00","--","118994.00","128099.00","--","--","118994.00","--","--","1.68"
"114/10/29","108","4","6228","全譜","64559.00","44247.00","--","--","20312.00","--","--","20312.00","47583.00","--","-27271.00","-2966.00","-30237.00","-192.00","-30045.00","--","--","-30045.00","-705.00","--","-30750.00","-30045.00","0.00","0.00","-30750.00","0.00","0.00","-1.03"
"114/10/29","108","4","6229","研通","1560850.00","1311613.00","--","--","249237.00","--","--","249237.00","230083.00","158.00","19312.00","8443.00","27755.00","6577.00","21178.00","--","--","21178.00","-19168.00","--","2010.00","21178.00","--","--","2010.00","--","--","0.59"
"114/10/29","108","4","6231","系微","959482.00","148539.00","--","--","810943.00","--","--","810943.00","697106.00","--","113837.00","3353.00","117190.00","28854.00","88336.00","--","--","88336.00","-5810.00","--","82526.00","88336.00","--","0.00","82526.00","--","0.00","2.32"
"114/10/29","108","4","6233","旺玖","365148.00","187327.00","--","--","177821.00","--","--","177821.00","189487.00","--","-11666.00","14996.00","3330.00","0.00","3330.00","--","--","3330.00","55839.00","--","59169.00","3330.00","--","0.00","59169.00","--","0.00","0.04"
"114/10/29","108","4","6234","高僑","1550893.00","1274326.00","--","--","276567.00","--","--","276567.00","66724.00","--","209843.00","11350.00","221193.00","35647.00","185546.00","--","--","185546.00","9079.00","--","194625.00","185546.00","--","--","194625.00","--","--","2.00"
"114/10/29","108","4","6236","中湛","94243.00","21176.00","--","--","73067.00","-3.00","--","73070.00","118288.00","--","-45218.00","25761.00","-19457.00","31.00","-19488.00","--","--","-19488.00","-1639.00","--","-21127.00","-17356.00","--","-2132.00","-18995.00","--","-2132.00","-0.55"
"114/10/29","108","4","6237","驊訊","402544.00","187621.00","--","--","214923.00","--","--","214923.00","322608.00","--","-107685.00","80298.00","-27387.00","20549.00","-47936.00","--","--","-47936.00","1602.00","--","-46334.00","-47936.00","--","--","-46334.00","--","--","-0.61"
"114/10/29","108","4","6240","松崗","28784.00","22797.00","--","--","5987.00","--","--","5987.00","35754.00","25077.00","-4690.00","-41330.00","-46020.00","3104.00","-49124.00","--","--","-49124.00","7590.00","--","-41534.00","-49124.00","--","--","-41534.00","--","--","-2.13"
"114/10/29","108","4","6241","易通展","210412.00","158099.00","--","--","52313.00","--","--","52313.00","51108.00","--","1205.00","-759.00","446.00","--","446.00","--","--","446.00","--","--","446.00","--","--","--","--","--","--","0.02"
"114/10/29","108","4","6242","立康","483297.00","150249.00","--","--","333048.00","--","--","333048.00","244742.00","0.00","88306.00","3025.00","91331.00","19315.00","72016.00","--","--","72016.00","--","--","72016.00","--","--","--","--","--","--","3.24"
"114/10/29","108","4","6244","茂迪","5297076.00","5430997.00","--","--","-133921.00","--","--","-133921.00","909736.00","--","-1043657.00","-296974.00","-1340631.00","6324.00","-1346955.00","--","--","-1346955.00","-83584.00","--","-1430539.00","-1317867.00","--","-29088.00","-1397241.00","--","-33298.00","-2.44"
"114/10/29","108","4","6245","立端","7724798.00","5508718.00","--","--","2216080.00","--","--","2216080.00","1544614.00","--","671466.00","33716.00","705182.00","144265.00","560917.00","--","--","560917.00","-52611.00","--","508306.00","492428.00","--","68489.00","450757.00","--","57549.00","4.18"
"114/10/29","108","4","6246","臺龍","825486.00","742278.00","--","--","83208.00","--","--","83208.00","129730.00","--","-46522.00","-14924.00","-61446.00","3645.00","-65091.00","--","--","-65091.00","-11730.00","--","-76821.00","-65091.00","--","--","-76821.00","--","--","-2.12"
"114/10/29","108","4","6248","沛波","3012489.00","2818301.00","--","--","194188.00","--","--","194188.00","98102.00","--","96086.00","4697.00","100783.00","12142.00","88641.00","--","--","88641.00","-625.00","--","88016.00","--","--","--","--","--","--","2.89"
"114/10/29","108","4","6259","百徽","195657.00","152742.00","--","--","42915.00","--","--","42915.00","91988.00","--","-49073.00","156697.00","107624.00","34865.00","72759.00","-263.00","--","72496.00","1617.00","--","74113.00","72537.00","--","-41.00","74037.00","--","76.00","0.65"
"114/10/29","108","4","6261","久元","3232841.00","2404836.00","--","--","828005.00","--","--","828005.00","541253.00","136378.00","423130.00","119768.00","542898.00","120644.00","422254.00","--","--","422254.00","-49194.00","--","373060.00","402544.00","--","19710.00","360890.00","--","12170.00","3.13"
"114/10/29","108","4","6263","普萊德","1348032.00","797942.00","--","--","550090.00","--","--","550090.00","185250.00","--","364840.00","16488.00","381328.00","68476.00","312852.00","--","--","312852.00","-208.00","--","312644.00","312852.00","--","0.00","312644.00","--","0.00","5.01"
"114/10/29","108","4","6264","富裔","187399.00","145809.00","--","--","41590.00","--","--","41590.00","73739.00","--","-32149.00","-31272.00","-63421.00","3133.00","-66554.00","--","--","-66554.00","-65400.00","--","-131954.00","-66554.00","--","--","-131954.00","--","--","-0.57"
"114/10/29","108","4","6265","方方土昶","874215.00","827512.00","--","--","46703.00","--","--","46703.00","14608.00","--","32095.00","-4368.00","27727.00","-2968.00","30695.00","--","--","30695.00","-6714.00","--","23981.00","30695.00","--","--","23981.00","--","--","0.26"
"114/10/29","108","4","6266","泰詠","3061456.00","2644303.00","--","--","417153.00","--","--","417153.00","183050.00","--","234103.00","10205.00","244308.00","70509.00","173799.00","--","--","173799.00","-9473.00","--","164326.00","173799.00","--","--","164326.00","--","--","1.76"
"114/10/29","108","4","6270","倍微","3149776.00","2854202.00","--","--","295574.00","--","--","295574.00","230678.00","--","64896.00","20362.00","85258.00","15451.00","69807.00","--","--","69807.00","131984.00","--","201791.00","69807.00","--","--","201791.00","--","--","0.97"
"114/10/29","108","4","6274","台燿","17527071.00","13389446.00","--","--","4137625.00","--","--","4137625.00","1980808.00","--","2156817.00","78299.00","2235116.00","482674.00","1752442.00","--","--","1752442.00","-255577.00","--","1496865.00","1752442.00","--","0.00","1496865.00","--","0.00","6.92"
"114/10/29","108","4","6275","元山","2986079.00","2451926.00","--","--","534153.00","--","--","534153.00","463344.00","--","70809.00","5900.00","76709.00","26243.00","50466.00","0.00","--","50466.00","397.00","--","50863.00","50466.00","--","--","50863.00","--","--","0.73"
"114/10/29","108","4","6276","安鈦克","1283763.00","1018142.00","--","--","265621.00","--","--","265621.00","229716.00","--","35905.00","1884.00","37789.00","11221.00","26568.00","--","--","26568.00","-1762.00","--","24806.00","27689.00","--","-1121.00","25927.00","--","-1121.00","0.86"
"114/10/29","108","4","6279","胡連","3791279.00","2560780.00","--","--","1230499.00","--","--","1230499.00","638989.00","--","591510.00","-28702.00","562808.00","98935.00","463873.00","--","--","463873.00","-64962.00","--","398911.00","464271.00","--","-398.00","399200.00","--","-289.00","4.78"
"114/10/29","108","4","6284","佳邦","4230464.00","3248276.00","--","--","982188.00","--","--","982188.00","744799.00","--","237389.00","23838.00","261227.00","66125.00","195102.00","--","--","195102.00","-33330.00","--","161772.00","195102.00","--","--","161772.00","--","--","1.34"
"114/10/29","108","4","6290","良維","7021303.00","5478512.00","--","--","1542791.00","--","--","1542791.00","656684.00","127332.00","1013439.00","118733.00","1132172.00","229640.00","902532.00","--","--","902532.00","-108388.00","--","794144.00","904558.00","--","-2026.00","802185.00","--","-8041.00","6.35"
"114/10/29","108","4","6291","沛亨","153021.00","122496.00","--","--","30525.00","--","--","30525.00","66855.00","--","-36330.00","615.00","-35715.00","1067.00","-36782.00","--","--","-36782.00","13.00","--","-36769.00","-36782.00","--","--","-36769.00","--","--","-1.63"
"114/10/29","108","4","6292","迅德","1009425.00","654451.00","--","--","354974.00","0.00","0.00","354974.00","255208.00","4286.00","104052.00","127291.00","231343.00","30781.00","200562.00","--","--","200562.00","-15137.00","--","185425.00","200562.00","--","0.00","185425.00","--","0.00","4.28"
"114/10/29","108","4","6294","智基","864104.00","447225.00","--","--","416879.00","--","--","416879.00","157820.00","--","259059.00","1508.00","260567.00","52184.00","208383.00","--","--","208383.00","--","--","208383.00","208532.00","--","-149.00","208532.00","--","-149.00","8.91"
"114/10/29","108","4","6411","晶焱","2761782.00","1594131.00","--","--","1167651.00","--","--","1167651.00","579704.00","--","587947.00","-3847.00","584100.00","103817.00","480283.00","--","--","480283.00","-2913.00","--","477370.00","503153.00","--","-22870.00","500240.00","--","-22870.00","6.37"
"114/10/29","108","4","6417","韋僑","1011245.00","745572.00","--","--","265673.00","--","--","265673.00","171472.00","--","94201.00","3398.00","97599.00","19562.00","78037.00","--","--","78037.00","-561.00","--","77476.00","78037.00","--","--","77476.00","--","--","2.19"
"114/10/29","108","4","6418","詠昇","907231.00","761478.00","--","--","145753.00","--","--","145753.00","138208.00","--","7545.00","3275.00","10820.00","4544.00","6276.00","--","--","6276.00","-7250.00","--","-974.00","6276.00","--","--","-974.00","--","--","0.18"
"114/10/29","108","4","6419","京晨科","212656.00","83968.00","--","--","128688.00","--","--","128688.00","194580.00","--","-65892.00","14332.00","-51560.00","59.00","-51619.00","--","--","-51619.00","369.00","--","-51250.00","-51586.00","--","-33.00","-51217.00","--","-33.00","-3.92"
"114/10/29","108","4","6425","易發","1434701.00","1120058.00","--","--","314643.00","--","--","314643.00","460117.00","--","-145474.00","-7002.00","-152476.00","-12458.00","-140018.00","--","--","-140018.00","-11408.00","--","-151426.00","-140018.00","--","--","-151426.00","--","--","-3.33"
"114/10/29","108","4","6432","今展科","919638.00","648507.00","--","--","271131.00","--","--","271131.00","213334.00","--","57797.00","7238.00","65035.00","12924.00","52111.00","--","--","52111.00","-13395.00","--","38716.00","52111.00","--","--","38716.00","--","--","2.36"
